735664	1.0017223	1	8.8758484	97.818817	1010.3896	1.867827	14.467438
735665	7.9959968	0.72243296	6.3859802	70.987007	1016.1674	1.9759441	5.4533475
735666	4.2686616	0.99854488	8.3180786	85.232201	1008.983	3.6329739	5.6584416
735667	2.1288242	1	6.4218384	93.627792	1014.2212	1.0238951	4.7131631
735668	8.0562437	0.75375898	5.4497925	75.325638	1027.9548	0.70293848	0
735669	7.7318986	0.78838744	5.2895447	79.602333	1031.3917	0.89215885	0
735670	7.2390187	0.83210883	5.5825439	83.06488	1030.4289	0.79757429	0
735671	6.5582003	0.88365468	6.3772522	87.500107	1029.1962	0.51003495	3.3979134
735672	4.7468299	0.9980981	7.2766052	90.996635	1027.7322	1.6659698	0.35638032
735673	7.3737792	0.84177976	7.8800903	89.603836	1029.9957	2.0094627	0.27057891
735674	4.9881205	0.99344711	7.5495239	89.188675	1026.8137	2.0270459	1.5002743
735675	4.6877591	1	6.7999817	87.037079	1019.4242	1.9849984	1.6080519
735676	6.3270081	0.9288016	7.6378113	83.821426	1013.2623	3.3923943	3.4105918
735677	7.3841279	0.87122686	8.7756287	82.695175	1013.0012	3.474899	0.5048787
735678	6.0614571	0.95579074	6.3296448	83.165451	997.11781	3.4711399	17.772982
735679	5.5254943	0.99161023	4.4829651	73.328911	996.26039	2.747346	8.6880998
735680	6.904921	0.92449506	3.8619019	76.54467	995.14172	2.8491503	5.747778
735681	8.8442004	0.82161065	5.4217468	68.597572	1008.8188	2.0620095	0.69805346
735682	2.3549523	1	5.8572327	85.111076	996.4793	3.4206128	9.793424
735683	8.9265672	0.82913836	6.014856	72.610924	1008.9406	1.9881685	0.52778495
735684	7.4944867	0.91272916	6.2444092	73.081993	1021.3072	1.8127371	0
735685	8.1356221	0.88495339	4.6678711	81.957222	1012.8022	1.3494172	3.8935136
735686	7.5510179	0.92090439	4.9700256	77.100121	1014.7195	1.7665696	24.111525
735687	6.6836137	0.96493545	6.0859924	84.194351	1008.3775	1.8000069	8.789056
735688	8.2761861	0.88928145	8.482843	82.442108	1006.4481	1.7756473	2.4942592
735689	7.7171636	0.92069646	9.2522827	83.729469	1006.3756	1.8278306	3.8319364
735690	13.590694	0.59453235	9.3738342	79.498505	1006.1423	1.5386987	1.1455089
735691	2.5288225	1	10.235468	92.8591	996.29781	2.1532786	8.36025
735692	11.658173	0.73685686	10.729883	79.825478	996.9207	2.0553709	0.51190331
735693	9.9585296	0.83665168	10.061029	81.725182	1001.9378	1.8273438	1.9125569
735694	8.8922027	0.88830704	11.465967	91.55864	1000.7992	2.0458644	5.4665811
735695	11.631795	0.76101836	10.939386	82.679794	998.16688	2.9501107	7.9905345
735696	12.17947	0.74754734	7.6186462	82.313911	1003.263	1.8784661	5.3302454
735697	11.195638	0.80917667	8.2954651	67.898125	1015.993	2.350013	0.15236273
735698	11.219637	0.80815502	9.6227051	78.421646	1021.6222	2.14971	0.57596436
735699	10.503385	0.84788507	8.6238647	84.148544	1020.4901	1.588354	1.6304569
735700	11.672435	0.80390943	8.179071	71.970276	1021.3467	1.4433296	0
735701	10.915332	0.84232093	8.8569275	75.47023	1016.7393	2.3744572	0.70204652
735702	10.818461	0.85304413	8.8506714	71.704216	1022.9695	2.1202264	0
735703	15.291295	0.63475758	9.1152588	72.407196	1025.5552	0.85850287	0
735704	20.213756	0.23803809	9.830835	65.25853	1023.2229	1.9573232	0
735705	13.875214	0.72376281	10.245111	73.85659	1019.7894	1.9356331	0.29220354
735706	8.5614063	0.95730145	9.3455139	83.412018	1020.5109	1.8528558	1.0849977
735707	15.371303	0.65972602	9.7334839	77.477631	1020.3318	0.65101835	0
735708	17.264179	0.56068993	10.580682	69.430199	1015.6497	0.77182111	0
735709	19.730897	0.40024006	9.8582092	64.696663	1011.8548	1.478099	0.23141361
735710	14.584204	0.72165831	11.824915	66.566406	1003.8191	2.5765316	0.6055941
735711	11.347769	0.8649957	10.720819	80.525314	1003.6576	1.398834	2.9251928
735712	13.275408	0.78770448	9.8860413	87.922653	1006.2684	2.0385438	4.8879676
735713	15.584682	0.69257627	10.002405	74.56321	1014.0966	1.4828834	1.1328741
735714	16.249811	0.66391596	10.195337	77.550095	1007.3645	2.3085927	4.2272333
735715	13.656085	0.78628229	10.049493	86.717491	992.41672	2.4871273	10.114475
735716	18.200932	0.5710156	11.348352	75.062149	1006.932	1.1500001	1.2940891
735717	15.853225	0.70078957	11.609979	73.377304	1011.6986	0.44933712	0
735718	17.131007	0.65003527	12.227167	71.60759	1010.1405	1.0650955	0
735719	8.7508743	0.98414606	10.573969	90.752434	1006.6286	1.574806	8.0646433
735720	11.360588	0.89865229	10.270685	86.400627	1009.2161	1.2416297	5.0078875
735721	5.8941844	1	10.440363	83.776321	1021.4355	1.3116786	13.615512
735722	3.9480264	1	10.57757	89.964638	1021.8804	1.9389503	3.7391026
735723	4.3733126	1	10.438623	91.504463	1015.0997	2.2972771	2.7114685
735724	5.1090764	1	9.0851074	90.299973	1000.4719	2.8466834	8.6969655
735725	10.579271	0.94124701	8.9955688	85.264458	998.07398	2.6730683	7.0718788
735726	10.22033	0.95572889	8.8329102	83.452393	1003.3614	2.8107663	6.0968696
735727	7.6694925	1	9.5173889	89.847893	1003.3628	2.0573786	7.095979
735728	13.297718	0.85808105	9.2335449	80.156326	1006.1724	2.7215473	5.1433147
735729	8.2557015	1	9.2096802	94.238907	995.90953	3.0025252	12.646323
735730	14.368158	0.82681866	8.1509949	83.544418	1003.5555	2.647612	4.1989114
735731	14.568656	0.82314112	8.0602966	82.469757	1009.1666	1.9401474	6.6148373
735732	16.301202	0.76217013	8.7902161	77.984467	1020.9178	1.8358124	0.5235866
735733	8.9893908	1	10.223413	84.638702	1029.9029	1.5470821	0.58333818
735734	16.306628	0.76196539	11.121088	81.087906	1033.57	1.1804962	0
735735	18.179877	0.69227745	11.090601	77.129089	1029.4019	1.6948798	0
735736	12.648279	0.89654118	11.106287	79.581375	1019.254	2.2608116	3.4048168
735737	7.1328333	1	9.4459473	85.407455	1005.8409	1.3727599	14.565846
735738	6.0950534	1	8.9543091	89.059052	1002.4732	1.1646122	5.21336
735739	14.74336	0.82610519	11.794031	93.39743	1002.3025	0.95318115	19.76381
735740	18.093401	0.71427255	10.547784	77.374367	1006.7398	1.4031743	1.2531503
735741	12.008406	0.92700335	9.115686	83.961006	1004.9278	1.9793858	5.9629121
735742	16.751412	0.77384909	9.5417114	75.23864	1009.0377	2.4914159	0.54612293
735743	11.882438	0.93500344	9.8800598	74.076012	1011.1495	2.3347145	3.5709909
735744	12.384438	0.92014338	10.01568	77.617195	1013.9693	1.6734937	0.83872273
735745	14.080236	0.86864484	10.505273	75.279129	1015.9882	0.75571314	0.75706628
735746	18.73765	0.7059733	10.968408	73.652855	1015.9579	0.75986295	0.43063458
735747	20.635537	0.62589431	12.822412	70.606133	1016.7442	0.81153042	0
735748	15.030273	0.84000921	12.277246	73.596054	1018.2631	1.1387116	0.55605855
735749	16.489572	0.79279876	12.713312	70.178894	1022.9753	0.77714025	0
735750	20.4357	0.63954275	12.474298	76.799492	1023.773	1.3226827	1.3356463
735751	5.6359719	1	10.041986	92.579041	1017.7914	2.0638226	2.1248187
735752	9.3632905	1	9.0989929	86.946815	1015.2368	1.5611601	1.2828649
735753	14.986233	0.85369969	7.5005737	81.323723	1010.5184	1.6783827	8.669259
735754	18.080585	0.75444818	6.6874634	76.07753	1008.6503	1.6919368	1.4565108
735755	20.176832	0.68084768	8.122644	62.300823	1009.3274	0.60289862	0
735756	4.9613434	1	8.5834595	85.093765	1005.527	2.3639745	5.9059709
735757	14.431217	0.86859534	10.747186	84.467651	1004.8209	2.1767876	4.2934548
735758	15.15492	0.84709901	10.149042	86.084282	1008.2638	2.25266	5.8469678
735759	15.453184	0.84118405	10.036035	85.269783	1010.2476	1.9629575	6.8730692
735760	13.64303	0.89704253	9.5867859	90.652649	1009.9867	1.1431587	5.6455789
735761	15.003673	0.85844767	10.359491	78.427757	1021.2374	1.4506348	0.11334707
735762	14.016501	0.88948852	12.137231	68.705765	1025.3716	1.7320208	0
735763	11.940967	0.94753061	11.43136	81.813156	1025.2364	1.2430496	0.61671841
735764	16.822029	0.79849147	12.046808	77.423157	1027.5702	1.1069518	0
735765	21.809624	0.61126514	12.231958	74.074432	1029.2854	1.3271996	0
735766	22.307887	0.59048921	13.599969	66.897163	1029.0906	1.32852	0
735767	18.902867	0.72389654	14.802209	69.051468	1028.8337	0.9246064	0
735768	18.192998	0.74501553	14.796411	77.238586	1027.786	1.2508872	0.1809354
735769	17.588483	0.77657112	12.163049	71.257179	1026.2009	1.6335387	0
735770	20.969568	0.65411644	11.873621	67.388786	1023.4668	1.4192061	0
735771	17.348094	0.78566366	12.122034	69.512863	1022.1087	1.4792338	0
735772	19.145633	0.72146543	12.317346	69.968346	1022.2831	1.1697153	0
735773	18.000924	0.76039402	13.024957	70.340431	1023.7241	1.1411418	0
735774	11.146271	0.97097845	12.883386	72.554626	1021.2797	0.74735573	0
735775	8.5270543	1	12.400842	87.737457	1015.1361	0.82856926	6.058374
735776	8.8770361	1	11.123956	92.916626	1009.8929	1.5427083	8.2895195
735777	14.527317	0.87041392	10.923883	87.277542	1008.5564	1.0517662	5.7149069
735778	18.252295	0.75373857	10.892847	70.86116	1011.5619	1.3366686	0
735779	17.914661	0.7683861	11.757379	59.465302	1014.1555	0.6926395	0
735780	16.347109	0.8182895	12.558527	60.062263	1013.776	1.2542984	0.18070927
735781	23.41561	0.53042847	15.967432	56.566448	1017.9909	0.849428	0
735782	15.597007	0.82832234	15.519861	74.694603	1017.1416	2.2176309	1.1566183
735783	11.615708	0.94850672	14.484827	84.818375	1012.6669	2.1653262	2.323143
735784	8.6802152	1	13.999017	84.741745	1000.0153	2.1611278	9.8625031
735785	17.782901	0.75533389	11.309839	78.810394	1000.6112	1.5618153	3.3171359
735786	16.370299	0.80121281	11.355676	83.941971	1004.4425	1.6099104	3.1805158
735787	11.637573	0.94953477	12.270227	75.214195	1011.5151	1.1044929	2.5075723
735788	17.921169	0.74406184	12.961694	74.048134	1018.6512	1.937994	0.9917159
735789	12.390745	0.9224681	13.526453	79.629341	1024.5936	1.4909262	0.17033975
735790	10.956872	0.96086795	14.752008	83.43116	1021.0116	1.3461572	1.2088387
735791	7.1242628	1	14.684869	90.26535	1018.0041	1.2475791	1.3414453
735792	6.4229163	1	14.573328	93.746773	1011.0635	1.7495525	3.5972298
735793	15.276417	0.82722469	13.223718	76.454628	1011.125	1.5626729	0.76018152
735794	9.6712691	0.99383703	14.293481	87.989906	1008.4613	2.262856	3.8825862
735795	15.88715	0.80010602	14.493677	75.233337	1015.1401	1.6408639	1.526272
735796	14.712594	0.8329462	15.263116	83.737144	1014.6491	2.1247343	2.3236083
735797	18.173392	0.70167028	16.545038	76.065567	1017.0694	1.148106	0
735798	10.436658	0.96454868	16.862451	82.540054	1007.514	1.9111012	7.9070973
735799	12.453719	0.89915534	15.767023	90.618546	1007.2259	0.91464711	7.7551983
735800	16.673413	0.75406551	15.663171	79.261101	1012.204	1.1567513	0
735801	8.5778347	1	16.162653	86.891052	1017.2159	1.4831669	2.4511403
735802	7.0538038	1	17.479883	94.212044	1020.6523	1.1019307	6.2249681
735803	12.1012	0.90100534	18.029474	84.675652	1019.5592	0.83067871	3.910271
735804	15.944793	0.75871207	17.899774	86.169243	1017.7806	0.65862475	5.0933153
735805	16.884446	0.71860233	19.088647	78.014244	1016.9843	0.6775127	0.21331793
735806	12.589011	0.88314103	16.237726	83.861473	1017.7641	1.3652665	2.1546521
735807	14.889647	0.80472698	14.498682	80.425369	1019.3815	1.9152519	1.1421914
735808	13.830373	0.84099199	15.440729	74.784233	1019.7707	1.8183749	0
735809	13.820274	0.83636157	15.433466	79.452652	1018.913	1.6901676	0.4770002
735810	10.335227	0.95273889	15.162042	80.467224	1015.8632	1.9886192	1.6367202
735811	12.807897	0.86493287	15.15365	85.954544	1010.5673	1.7922559	8.1235295
735812	15.241732	0.78230413	11.000787	83.900291	1003.9136	1.0110232	7.2079158
735813	11.256843	0.92432636	9.9800659	80.49353	1002.5871	2.010042	6.4179369
735814	19.088205	0.6067059	11.305322	77.028114	1005.3348	2.0506848	0.38661069
735815	14.774802	0.79171857	11.448938	75.98632	1011.4475	1.2405457	1.4024182
735816	12.856484	0.85441646	12.538354	85.4776	1010.2481	1.1324526	7.4877008
735817	17.584208	0.65707404	11.648523	82.796196	1009.7519	1.5169224	2.1879426
735818	16.240482	0.71941721	10.993524	75.233932	1012.8667	1.3923801	1.7173591
735819	14.291282	0.79487927	10.750787	79.005302	1006.7652	1.6011954	5.4174407
735820	16.35121	0.70098664	10.696466	81.908371	1002.9907	1.6500212	4.3663346
735821	16.839953	0.67510028	9.863092	81.295822	999.73312	1.70312	3.7497782
735822	13.111843	0.8281793	9.6321655	87.646721	1003.1641	2.5455672	6.8628261
735823	15.538282	0.72267539	10.010522	82.210434	1003.2423	2.1376033	3.4050943
735824	13.316653	0.81176694	10.475916	81.916695	1007.8843	2.2693409	1.754551
735825	15.778613	0.69473066	9.9811951	81.595856	1011.825	1.7982465	2.8025186
735826	17.017703	0.63028113	10.295129	71.612358	1019.9404	1.6891727	0.43417152
735827	9.6251588	0.94083771	10.269678	77.00679	1019.2508	2.4403975	1.5091916
735828	16.335658	0.64963562	9.7171875	77.614838	1013.3293	2.4946247	0.98954465
735829	17.054934	0.60655691	9.0867249	74.265396	1015.5	2.1336905	0.17452044
735830	14.40285	0.73717142	8.4215332	74.02346	1016.4717	1.5872659	1.5313013
735831	14.018478	0.75060679	8.2615601	71.115959	1019.3144	1.3343597	0.75420941
735832	10.494609	0.89255096	9.0649658	78.423996	1012.4804	1.9000291	2.3810064
735833	15.061449	0.68537914	8.4043823	73.808815	1014.4134	1.5164034	0
735834	17.804158	0.51615775	8.4764343	69.721313	1017.2713	1.2098915	0
735835	4.792754	1	8.8961121	87.528229	1011.4581	1.7899746	13.143325
735836	6.0346965	1	11.267297	95.488075	998.14859	1.8437373	11.942819
735837	12.436976	0.77392494	12.696008	83.950562	1003.8646	2.0443512	1.2547469
735838	5.3030103	1	11.611597	86.16243	1003.739	2.8484096	6.4445568
735839	9.9457929	0.88195837	10.483942	85.783302	999.83109	3.1305942	12.187607
735840	8.1320351	0.95197346	10.908929	91.111267	1004.1396	3.1338412	6.4734172
735841	8.6052936	0.9314023	10.361078	83.567001	1014.6345	2.1323682	1.2276828
735842	8.0663569	0.948046	10.751093	89.256897	1015.7355	1.8485872	3.0308058
735843	10.157306	0.85121067	12.865442	76.576149	1019.6939	1.115145	0
735844	8.822176	0.90766576	13.275842	73.73584	1021.4567	0.66011124	0
735845	10.11765	0.83989767	14.042291	74.887367	1019.1523	0.88878475	0
735846	8.3441334	0.91210093	15.695245	82.932625	1016.8492	0.97435296	0.98895349
735847	5.4058176	1	14.223993	93.196609	1016.4883	0.94381146	1.7077492
735848	12.300664	0.70433244	12.446893	73.75972	1016.6473	1.4375235	0
735849	11.992069	0.71730283	11.684198	71.210426	1018.0205	1.2796017	0
735850	12.373088	0.68271588	11.475427	74.762238	1020.1394	0.97670859	0
735851	12.150085	0.683829	12.407495	74.632835	1020.4849	0.59942137	0
735852	12.555799	0.64234145	13.178766	75.371628	1017.8836	1.049966	0
735853	11.354015	0.70037337	14.400293	74.9207	1018.793	1.2590447	0
735854	10.591624	0.74153985	14.315302	73.431892	1021.2027	1.3641833	0.098636403
735855	9.529972	0.79593113	14.88949	74.806061	1023.3005	1.2020302	0.57494423
735856	8.5815755	0.84485756	14.14541	76.8172	1020.6953	1.6191159	0
735857	9.2513536	0.79986342	13.246393	78.098564	1017.4563	1.2912454	0.12739305
735858	8.7949302	0.81920536	13.344629	78.817368	1013.5844	1.1282301	0
735859	7.6423823	0.87503213	15.667596	78.521088	1010.2621	1.7438778	0
735860	8.2648651	0.83124675	15.146478	81.347794	1009.1139	1.5487846	1.2219714
735861	3.8003439	1	14.484064	93.775009	1011.2784	1.2931473	5.4814604
735862	8.3824958	0.81414275	13.196313	81.274628	1019.0519	1.6578723	0.87911428
735863	10.171054	0.68639841	11.781885	77.025635	1023.8214	0.8566256	0
735864	9.1415381	0.74918507	12.675562	76.802238	1023.8336	1.0519045	0.1454562
735865	3.3568704	1	12.081659	90.900383	1017.3419	1.522582	1.8698596
735866	7.4111215	0.84834743	12.05697	82.977333	1016.058	1.4542716	0.18213739
735867	3.9461543	1	13.579187	91.972404	1015.4841	1.9604668	0.78834958
735868	8.7669021	0.73811009	12.29693	74.81266	1020.4802	1.6646781	0.29538455
735869	6.00731	0.91696109	12.781854	81.659302	1020.9338	1.5917982	0.43840547
735870	4.534592	0.99805526	13.405725	92.54258	1017.9409	1.1751698	0.53537294
735871	5.5281268	0.93058475	13.356378	93.121429	1015.9478	1.3875233	0.82350493
735872	4.2090907	1	13.852014	87.693283	1013.4666	2.1218639	3.3268651
735873	8.6281161	0.69211716	11.667627	73.827621	1021.955	1.6691623	1.6598158
735874	9.1411844	0.63364847	11.510645	69.118195	1021.982	2.2847221	0
735875	3.4237853	1	11.044977	88.662704	1011.6935	2.0281137	11.146468
735876	8.7340313	0.64713316	8.4886719	76.874153	1012.403	1.7805887	1.6686575
735877	2.7576077	1	10.63186	75.21701	1006.5177	2.9125745	25.193346
735878	7.1676359	0.7639353	7.9756714	82.451927	992.11422	1.903986	5.852293
735879	7.2529807	0.747809	6.6070801	81.929787	992.78844	1.4531448	1.7200657
735880	5.284207	0.88823924	9.2783752	88.565514	985.0593	1.6018608	4.5696383
735881	7.3091488	0.6981698	8.7731567	85.615402	991.82781	1.4423073	3.3026916
735882	7.0822614	0.71118089	8.4085938	81.602287	1002.4579	1.087295	1.2184867
735883	7.7908221	0.61644362	8.7207886	81.590714	1007.8858	0.69283884	0.54403595
735884	7.1981022	0.6722963	7.6113525	82.366745	1010.5922	0.81933347	0.29653671
735885	7.0373759	0.67739121	7.5855652	78.445427	1010.1307	1.3676239	0
735886	6.5353494	0.71796427	7.7748657	79.511147	1007.8553	1.666765	0
735887	1.913361	1	10.637292	88.399399	995.36555	2.2861694	19.764906
735888	4.7349661	0.86710928	11.111536	90.712189	992.20258	2.1667143	10.016532
735889	2.1741133	1	12.495599	89.454445	993.6843	2.7861385	14.236725
735890	6.1295606	0.69175608	13.062799	82.107712	993.3525	3.6949536	5.5815988
735891	4.4419862	0.86905441	11.475519	91.292641	1003.3933	3.0552858	10.748752
735892	3.7123063	0.9347631	10.854425	89.990837	1007.5968	2.8918553	11.964345
735893	6.231809	0.65052092	8.8018433	75.265724	1011.4027	3.6455937	2.449208
735894	2.7712455	1	9.8623596	76.885147	1020.6764	2.3866665	3.4100659
735895	2.2604881	1	11.371454	93.139198	1010.6542	2.5304614	5.8699824
735896	3.6151516	0.92033274	8.5753418	84.783424	1009.4614	2.3093387	2.1307149
735897	4.2833715	0.83841899	10.058679	75.60437	1009.2826	3.2047492	0.42445101
735898	1.9655475	1	11.52099	83.211487	1008.9076	3.2673331	3.593993
735899	1.9787345	1	12.391382	94.557411	1006.7611	2.4794893	5.6401688
735900	2.4304776	1	9.6638428	86.201141	1006.6841	1.8866777	31.01597
735901	2.7333967	0.98188908	7.0788818	77.40139	1012.5111	1.6682096	1.8827932
735902	1.4030118	1	12.53985	93.035927	1006.9703	2.4237979	2.5991118
735903	0.70600328	1	12.420557	92.771683	1002.5805	2.4952591	14.373723
735904	1.4170999	1	9.7081238	89.148392	1000.6227	2.5691281	15.154433
735905	3.286659	0.88301078	7.4348694	87.231285	995.88391	2.452842	7.0496669
735906	3.8273945	0.80161218	6.2775513	81.779434	985.51797	1.8993536	4.2051682
735907	4.26591	0.71505214	7.3304077	85.528236	996.74594	2.5235848	1.2945779
735908	4.4091287	0.67999357	6.989679	74.870743	1006.8867	1.4572785	4.1414207
735909	0.68766028	1	9.896936	94.722626	989.23031	2.7411182	21.258799
735910	3.3401834	0.81100609	7.4387756	86.484337	987.44766	2.419193	4.7606891
735911	3.7745697	0.72546414	6.6003052	85.797523	991.79484	1.4737637	1.2475436
735912	3.7239876	0.71611963	7.5436035	89.286308	998.08375	1.704778	1.1587677
735913	1.4758768	1	7.2641846	92.212547	991.58883	1.7660533	11.80038
735914	2.0639307	0.97325091	7.2327515	88.308632	986.0325	0.86900291	0.69435366
735915	2.3861826	0.91746074	6.5474182	90.140388	986.21305	1.3347872	0.58094934
735916	2.296483	0.92380159	7.4415527	85.893768	986.47812	2.2290331	31.757734
735917	3.6367712	0.65960755	6.6498047	87.245468	986.51062	1.7516006	1.0429588
735918	3.282424	0.72043155	7.3616882	89.370895	992.43648	1.5871256	0
735919	3.8188829	0.57788431	6.2864624	90.841476	1000.8119	1.3333884	0.21956351
735920	1.9600734	0.9516462	7.3210083	91.141396	1006.9402	1.6733827	0
735921	2.8229894	0.78304266	7.0845581	87.444466	1006.7013	1.9991181	0
735922	1.4016308	1	7.8503967	86.967117	1009.32	2.2036047	14.523235
735923	2.3504992	0.86234152	4.435144	95.335609	1019.0831	1.0169088	0
735924	0.64085448	1	8.7755981	94.003777	1006.5919	2.4009544	18.295349
735925	2.5562071	0.79864839	6.8828674	87.954178	1007.1478	1.5936618	28.921145
735926	3.4872103	0.5532599	4.3206726	80.142181	1017.727	1.1037603	0
