"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
229.0000,NaN,NaN,-3.9163E-003,-4.4018E-003,-4.6141E-003,-4.7020E-003,-4.7519E-003,-4.7858E-003,-4.8146E-003,-4.8432E-003,-4.8814E-003,-4.9343E-003,-4.9985E-003,-5.0738E-003,-5.1567E-003,-5.2499E-003,-5.3576E-003,-5.4817E-003,-5.6211E-003,-5.7720E-003,-5.9251E-003,-6.0802E-003,-6.2428E-003,-6.3980E-003,-6.5259E-003,-6.6357E-003,-6.7410E-003,-6.8456E-003,-6.9561E-003,-7.0720E-003,-7.1881E-003,-7.3063E-003,-7.4366E-003,-7.5861E-003,-7.7684E-003,-7.9846E-003,-8.2174E-003,-8.4597E-003,-8.6954E-003,-8.9175E-003,-9.1231E-003,-9.3214E-003,-9.5518E-003,-9.8134E-003,-1.0077E-002,-1.0343E-002,-1.0624E-002,-1.0927E-002,-1.1276E-002,-1.1671E-002,-1.2097E-002,-1.2548E-002,-1.2996E-002,-1.3448E-002,-1.3915E-002,-1.4398E-002,-1.4892E-002,-1.5399E-002,-1.5919E-002,-1.6449E-002,-1.6963E-002,-1.7481E-002,-1.8076E-002,-1.8745E-002,-1.9484E-002,-2.0293E-002,-2.1162E-002,-2.2109E-002,-2.3145E-002,-2.4304E-002,-2.5605E-002,-2.7076E-002,-2.8722E-002,-3.0641E-002,-3.3146E-002,-3.7217E-002,-4.4958E-002,-5.6653E-002,-6.5876E-002,-6.3168E-002,-5.8692E-002,-5.5079E-002,-5.0934E-002,-4.7331E-002,-4.4053E-002,-4.0789E-002,-3.7363E-002,-3.3631E-002,-2.9457E-002,-2.4647E-002,-1.8842E-002,-1.1237E-002,-2.8530E-003,5.5799E-003
230.0000,NaN,NaN,2.3515E-002,2.6508E-002,2.7898E-002,2.8470E-002,2.8772E-002,2.8952E-002,2.9082E-002,2.9188E-002,2.9306E-002,2.9447E-002,2.9593E-002,2.9742E-002,2.9891E-002,3.0044E-002,3.0208E-002,3.0385E-002,3.0571E-002,3.0761E-002,3.0942E-002,3.1115E-002,3.1288E-002,3.1446E-002,3.1567E-002,3.1664E-002,3.1753E-002,3.1836E-002,3.1920E-002,3.2004E-002,3.2084E-002,3.2160E-002,3.2240E-002,3.2328E-002,3.2431E-002,3.2548E-002,3.2668E-002,3.2788E-002,3.2900E-002,3.3003E-002,3.3094E-002,3.3178E-002,3.3273E-002,3.3378E-002,3.3480E-002,3.3580E-002,3.3682E-002,3.3789E-002,3.3910E-002,3.4044E-002,3.4185E-002,3.4333E-002,3.4479E-002,3.4625E-002,3.4776E-002,3.4933E-002,3.5097E-002,3.5267E-002,3.5446E-002,3.5634E-002,3.5821E-002,3.6016E-002,3.6247E-002,3.6513E-002,3.6814E-002,3.7150E-002,3.7513E-002,3.7906E-002,3.8327E-002,3.8782E-002,3.9276E-002,3.9832E-002,4.0484E-002,4.1278E-002,4.2155E-002,4.2715E-002,4.1446E-002,3.5673E-002,2.8857E-002,3.1164E-002,3.5004E-002,3.7690E-002,4.1030E-002,4.4295E-002,4.7393E-002,5.0486E-002,5.3713E-002,5.7191E-002,6.1043E-002,6.5437E-002,7.0687E-002,7.7484E-002,8.4882E-002,9.2292E-002
231.0000,NaN,NaN,-3.0108E-002,-3.3926E-002,-3.5694E-002,-3.6417E-002,-3.6799E-002,-3.7025E-002,-3.7185E-002,-3.7312E-002,-3.7449E-002,-3.7606E-002,-3.7760E-002,-3.7903E-002,-3.8038E-002,-3.8168E-002,-3.8297E-002,-3.8426E-002,-3.8552E-002,-3.8669E-002,-3.8772E-002,-3.8861E-002,-3.8941E-002,-3.9005E-002,-3.9048E-002,-3.9077E-002,-3.9097E-002,-3.9111E-002,-3.9119E-002,-3.9122E-002,-3.9119E-002,-3.9110E-002,-3.9095E-002,-3.9071E-002,-3.9035E-002,-3.8985E-002,-3.8924E-002,-3.8853E-002,-3.8778E-002,-3.8702E-002,-3.8627E-002,-3.8551E-002,-3.8456E-002,-3.8343E-002,-3.8225E-002,-3.8101E-002,-3.7966E-002,-3.7817E-002,-3.7640E-002,-3.7437E-002,-3.7214E-002,-3.6976E-002,-3.6736E-002,-3.6494E-002,-3.6243E-002,-3.5983E-002,-3.5718E-002,-3.5445E-002,-3.5165E-002,-3.4878E-002,-3.4596E-002,-3.4306E-002,-3.3965E-002,-3.3568E-002,-3.3113E-002,-3.2590E-002,-3.2002E-002,-3.1337E-002,-3.0590E-002,-2.9744E-002,-2.8786E-002,-2.7679E-002,-2.6405E-002,-2.5009E-002,-2.3905E-002,-2.4344E-002,-2.9137E-002,-3.6925E-002,-3.9851E-002,-2.8472E-002,-2.0536E-002,-1.8153E-002,-1.5367E-002,-1.2215E-002,-8.7843E-003,-5.0930E-003,-1.1046E-003,3.2617E-003,8.1208E-003,1.3669E-002,2.0294E-002,2.8863E-002,3.8148E-002,4.7430E-002
232.0000,NaN,NaN,2.0257E-002,2.2776E-002,2.3881E-002,2.4318E-002,2.4543E-002,2.4673E-002,2.4761E-002,2.4827E-002,2.4892E-002,2.4962E-002,2.5024E-002,2.5076E-002,2.5116E-002,2.5145E-002,2.5164E-002,2.5171E-002,2.5165E-002,2.5145E-002,2.5113E-002,2.5069E-002,2.5012E-002,2.4949E-002,2.4891E-002,2.4836E-002,2.4778E-002,2.4715E-002,2.4644E-002,2.4565E-002,2.4481E-002,2.4392E-002,2.4289E-002,2.4166E-002,2.4010E-002,2.3819E-002,2.3608E-002,2.3384E-002,2.3161E-002,2.2947E-002,2.2746E-002,2.2548E-002,2.2314E-002,2.2043E-002,2.1767E-002,2.1483E-002,2.1181E-002,2.0851E-002,2.0468E-002,2.0029E-002,1.9553E-002,1.9044E-002,1.8534E-002,1.8015E-002,1.7473E-002,1.6906E-002,1.6319E-002,1.5707E-002,1.5066E-002,1.4399E-002,1.3734E-002,1.3042E-002,1.2222E-002,1.1268E-002,1.0175E-002,8.9365E-003,7.5677E-003,6.0494E-003,4.3855E-003,2.5595E-003,5.9494E-004,-1.4902E-003,-3.6659E-003,-6.1125E-003,-9.5070E-003,-1.5568E-002,-2.5980E-002,-3.6594E-002,-4.1064E-002,-3.1232E-002,-2.3629E-002,-2.1075E-002,-1.8110E-002,-1.4569E-002,-1.0556E-002,-6.1834E-003,-1.4861E-003,3.5778E-003,9.1034E-003,1.5280E-002,2.2497E-002,3.1646E-002,4.1425E-002,5.1161E-002
233.0000,NaN,NaN,1.1288E-003,1.2769E-003,1.3523E-003,1.3880E-003,1.4106E-003,1.4280E-003,1.4448E-003,1.4634E-003,1.4909E-003,1.5315E-003,1.5820E-003,1.6415E-003,1.7100E-003,1.7892E-003,1.8831E-003,1.9936E-003,2.1196E-003,2.2576E-003,2.3992E-003,2.5444E-003,2.6992E-003,2.8488E-003,2.9711E-003,3.0752E-003,3.1761E-003,3.2774E-003,3.3867E-003,3.5028E-003,3.6191E-003,3.7376E-003,3.8703E-003,4.0242E-003,4.2126E-003,4.4366E-003,4.6784E-003,4.9312E-003,5.1787E-003,5.4137E-003,5.6319E-003,5.8438E-003,6.0921E-003,6.3751E-003,6.6616E-003,6.9536E-003,7.2636E-003,7.5996E-003,7.9898E-003,8.4346E-003,8.9177E-003,9.4337E-003,9.9538E-003,1.0484E-002,1.1041E-002,1.1626E-002,1.2236E-002,1.2874E-002,1.3544E-002,1.4244E-002,1.4942E-002,1.5668E-002,1.6524E-002,1.7512E-002,1.8631E-002,1.9882E-002,2.1241E-002,2.2715E-002,2.4288E-002,2.5953E-002,2.7661E-002,2.9346E-002,3.0881E-002,3.2141E-002,3.3053E-002,3.3752E-002,3.4717E-002,3.6555E-002,3.9487E-002,4.1412E-002,3.9195E-002,3.3121E-002,2.6786E-002,2.2693E-002,2.1777E-002,2.3425E-002,2.6454E-002,3.0408E-002,3.5341E-002,4.1210E-002,4.7660E-002,5.4493E-002,6.0503E-002,6.6084E-002
234.0000,NaN,NaN,-2.0802E-002,-2.3567E-002,-2.5045E-002,-2.5741E-002,-2.6137E-002,-2.6379E-002,-2.6553E-002,-2.6692E-002,-2.6842E-002,-2.7009E-002,-2.7166E-002,-2.7319E-002,-2.7467E-002,-2.7616E-002,-2.7772E-002,-2.7939E-002,-2.8111E-002,-2.8287E-002,-2.8454E-002,-2.8613E-002,-2.8776E-002,-2.8926E-002,-2.9041E-002,-2.9131E-002,-2.9214E-002,-2.9294E-002,-2.9378E-002,-2.9465E-002,-2.9546E-002,-2.9626E-002,-2.9713E-002,-2.9810E-002,-2.9925E-002,-3.0058E-002,-3.0197E-002,-3.0338E-002,-3.0474E-002,-3.0600E-002,-3.0713E-002,-3.0821E-002,-3.0945E-002,-3.1085E-002,-3.1224E-002,-3.1364E-002,-3.1511E-002,-3.1669E-002,-3.1849E-002,-3.2053E-002,-3.2273E-002,-3.2506E-002,-3.2741E-002,-3.2980E-002,-3.3230E-002,-3.3492E-002,-3.3763E-002,-3.4045E-002,-3.4339E-002,-3.4644E-002,-3.4945E-002,-3.5254E-002,-3.5612E-002,-3.6017E-002,-3.6468E-002,-3.6963E-002,-3.7491E-002,-3.8052E-002,-3.8637E-002,-3.9240E-002,-3.9842E-002,-4.0429E-002,-4.0985E-002,-4.1512E-002,-4.2027E-002,-4.2582E-002,-4.3265E-002,-4.4047E-002,-4.4838E-002,-4.5563E-002,-4.6960E-002,-5.0690E-002,-5.0642E-002,-4.5505E-002,-4.0407E-002,-3.6538E-002,-3.3478E-002,-3.0656E-002,-2.7568E-002,-2.3978E-002,-1.9592E-002,-1.3803E-002,-7.4458E-003,-1.0671E-003
235.0000,NaN,NaN,2.8800E-002,3.2640E-002,3.4710E-002,3.5699E-002,3.6263E-002,3.6606E-002,3.6852E-002,3.7047E-002,3.7252E-002,3.7472E-002,3.7672E-002,3.7857E-002,3.8025E-002,3.8178E-002,3.8326E-002,3.8467E-002,3.8600E-002,3.8720E-002,3.8823E-002,3.8910E-002,3.8989E-002,3.9053E-002,3.9096E-002,3.9124E-002,3.9145E-002,3.9161E-002,3.9172E-002,3.9179E-002,3.9181E-002,3.9178E-002,3.9170E-002,3.9156E-002,3.9133E-002,3.9099E-002,3.9057E-002,3.9008E-002,3.8955E-002,3.8899E-002,3.8845E-002,3.8789E-002,3.8718E-002,3.8634E-002,3.8546E-002,3.8453E-002,3.8350E-002,3.8237E-002,3.8102E-002,3.7945E-002,3.7772E-002,3.7583E-002,3.7390E-002,3.7189E-002,3.6975E-002,3.6746E-002,3.6504E-002,3.6246E-002,3.5971E-002,3.5678E-002,3.5381E-002,3.5069E-002,3.4700E-002,3.4274E-002,3.3796E-002,3.3272E-002,3.2718E-002,3.2142E-002,3.1558E-002,3.0975E-002,3.0409E-002,2.9874E-002,2.9389E-002,2.8972E-002,2.8640E-002,2.8387E-002,2.8152E-002,2.7641E-002,2.5307E-002,1.8469E-002,1.5689E-002,1.7884E-002,2.0288E-002,2.2054E-002,2.3642E-002,2.5287E-002,2.7082E-002,2.9097E-002,3.1403E-002,3.4102E-002,3.7396E-002,4.1748E-002,4.6581E-002,5.1454E-002
236.0000,NaN,NaN,-2.0876E-002,-2.3673E-002,-2.5212E-002,-2.5974E-002,-2.6421E-002,-2.6698E-002,-2.6896E-002,-2.7049E-002,-2.7204E-002,-2.7361E-002,-2.7495E-002,-2.7610E-002,-2.7703E-002,-2.7775E-002,-2.7831E-002,-2.7868E-002,-2.7887E-002,-2.7886E-002,-2.7869E-002,-2.7837E-002,-2.7789E-002,-2.7733E-002,-2.7681E-002,-2.7633E-002,-2.7581E-002,-2.7524E-002,-2.7457E-002,-2.7381E-002,-2.7302E-002,-2.7218E-002,-2.7119E-002,-2.6999E-002,-2.6849E-002,-2.6666E-002,-2.6465E-002,-2.6251E-002,-2.6036E-002,-2.5828E-002,-2.5632E-002,-2.5440E-002,-2.5210E-002,-2.4944E-002,-2.4672E-002,-2.4391E-002,-2.4089E-002,-2.3759E-002,-2.3374E-002,-2.2934E-002,-2.2452E-002,-2.1933E-002,-2.1404E-002,-2.0858E-002,-2.0280E-002,-1.9668E-002,-1.9025E-002,-1.8348E-002,-1.7633E-002,-1.6884E-002,-1.6134E-002,-1.5356E-002,-1.4451E-002,-1.3426E-002,-1.2292E-002,-1.1063E-002,-9.7764E-003,-8.4458E-003,-7.1019E-003,-5.7607E-003,-4.4545E-003,-3.2061E-003,-2.0528E-003,-1.0200E-003,-1.3843E-004,6.1330E-004,1.3246E-003,1.7356E-003,-4.5640E-004,-6.9611E-003,-8.5992E-003,-6.7078E-003,-4.2563E-003,-1.4650E-003,1.2501E-003,3.9651E-003,6.7822E-003,9.7826E-003,1.3035E-002,1.6636E-002,2.0779E-002,2.5947E-002,3.1406E-002,3.6822E-002
237.0000,NaN,NaN,1.8621E-003,2.1129E-003,2.2537E-003,2.3256E-003,2.3677E-003,2.3915E-003,2.4047E-003,2.4095E-003,2.4064E-003,2.3930E-003,2.3682E-003,2.3313E-003,2.2826E-003,2.2210E-003,2.1427E-003,2.0461E-003,1.9329E-003,1.8059E-003,1.6738E-003,1.5368E-003,1.3878E-003,1.2417E-003,1.1228E-003,1.0240E-003,9.2725E-004,8.2935E-004,7.2052E-004,6.0278E-004,4.8580E-004,3.6666E-004,2.3033E-004,7.1099E-005,-1.2375E-004,-3.5531E-004,-6.0528E-004,-8.6778E-004,-1.1268E-003,-1.3755E-003,-1.6068E-003,-1.8319E-003,-2.0982E-003,-2.4023E-003,-2.7118E-003,-3.0297E-003,-3.3693E-003,-3.7384E-003,-4.1661E-003,-4.6532E-003,-5.1839E-003,-5.7535E-003,-6.3339E-003,-6.9314E-003,-7.5615E-003,-8.2269E-003,-8.9223E-003,-9.6526E-003,-1.0418E-002,-1.1217E-002,-1.2014E-002,-1.2836E-002,-1.3781E-002,-1.4844E-002,-1.6009E-002,-1.7264E-002,-1.8570E-002,-1.9912E-002,-2.1261E-002,-2.2597E-002,-2.3887E-002,-2.5100E-002,-2.6188E-002,-2.7108E-002,-2.7806E-002,-2.8270E-002,-2.8586E-002,-2.8991E-002,-2.9839E-002,-3.0637E-002,-2.9743E-002,-2.8157E-002,-3.0208E-002,-3.5555E-002,-3.9845E-002,-4.1039E-002,-3.9741E-002,-3.6124E-002,-3.1028E-002,-2.5914E-002,-2.1139E-002,-1.6224E-002,-1.1763E-002,-7.5611E-003
238.0000,NaN,NaN,1.7442E-002,1.9801E-002,2.1156E-002,2.1893E-002,2.2382E-002,2.2726E-002,2.2989E-002,2.3200E-002,2.3419E-002,2.3644E-002,2.3857E-002,2.4061E-002,2.4251E-002,2.4433E-002,2.4619E-002,2.4810E-002,2.5003E-002,2.5195E-002,2.5375E-002,2.5545E-002,2.5717E-002,2.5876E-002,2.5998E-002,2.6093E-002,2.6183E-002,2.6268E-002,2.6360E-002,2.6454E-002,2.6545E-002,2.6634E-002,2.6733E-002,2.6844E-002,2.6976E-002,2.7129E-002,2.7290E-002,2.7456E-002,2.7617E-002,2.7770E-002,2.7910E-002,2.8044E-002,2.8200E-002,2.8375E-002,2.8552E-002,2.8732E-002,2.8922E-002,2.9127E-002,2.9362E-002,2.9626E-002,2.9912E-002,3.0217E-002,3.0527E-002,3.0843E-002,3.1175E-002,3.1523E-002,3.1885E-002,3.2262E-002,3.2654E-002,3.3060E-002,3.3464E-002,3.3879E-002,3.4351E-002,3.4876E-002,3.5448E-002,3.6061E-002,3.6694E-002,3.7342E-002,3.7985E-002,3.8611E-002,3.9193E-002,3.9702E-002,4.0098E-002,4.0334E-002,4.0372E-002,4.0193E-002,3.9793E-002,3.9242E-002,3.8602E-002,3.7915E-002,3.7296E-002,3.7000E-002,3.7235E-002,3.6537E-002,3.1600E-002,3.2237E-002,3.7018E-002,4.0619E-002,4.4992E-002,4.9103E-002,5.2896E-002,5.7346E-002,6.1930E-002,6.6450E-002
239.0000,NaN,NaN,-2.6887E-002,-3.0523E-002,-3.2614E-002,-3.3754E-002,-3.4515E-002,-3.5059E-002,-3.5480E-002,-3.5822E-002,-3.6174E-002,-3.6530E-002,-3.6857E-002,-3.7153E-002,-3.7409E-002,-3.7633E-002,-3.7841E-002,-3.8035E-002,-3.8211E-002,-3.8369E-002,-3.8504E-002,-3.8618E-002,-3.8722E-002,-3.8808E-002,-3.8867E-002,-3.8908E-002,-3.8941E-002,-3.8967E-002,-3.8990E-002,-3.9010E-002,-3.9024E-002,-3.9033E-002,-3.9038E-002,-3.9040E-002,-3.9036E-002,-3.9027E-002,-3.9011E-002,-3.8990E-002,-3.8964E-002,-3.8935E-002,-3.8905E-002,-3.8871E-002,-3.8829E-002,-3.8778E-002,-3.8722E-002,-3.8661E-002,-3.8594E-002,-3.8517E-002,-3.8426E-002,-3.8320E-002,-3.8200E-002,-3.8069E-002,-3.7932E-002,-3.7787E-002,-3.7631E-002,-3.7464E-002,-3.7285E-002,-3.7095E-002,-3.6892E-002,-3.6679E-002,-3.6462E-002,-3.6237E-002,-3.5979E-002,-3.5690E-002,-3.5374E-002,-3.5036E-002,-3.4685E-002,-3.4322E-002,-3.3951E-002,-3.3567E-002,-3.3164E-002,-3.2722E-002,-3.2222E-002,-3.1632E-002,-3.0936E-002,-3.0108E-002,-2.9092E-002,-2.7946E-002,-2.6720E-002,-2.5551E-002,-2.4661E-002,-2.4309E-002,-2.6108E-002,-3.2542E-002,-3.3277E-002,-2.8675E-002,-2.5222E-002,-2.2644E-002,-1.9952E-002,-1.7101E-002,-1.3944E-002,-1.0119E-002,-6.1487E-003,-2.2305E-003
240.0000,NaN,NaN,2.1772E-002,2.4706E-002,2.6378E-002,2.7265E-002,2.7839E-002,2.8245E-002,2.8564E-002,2.8831E-002,2.9111E-002,2.9395E-002,2.9654E-002,2.9879E-002,3.0064E-002,3.0213E-002,3.0335E-002,3.0430E-002,3.0498E-002,3.0540E-002,3.0557E-002,3.0555E-002,3.0535E-002,3.0502E-002,3.0466E-002,3.0429E-002,3.0387E-002,3.0339E-002,3.0281E-002,3.0213E-002,3.0141E-002,3.0064E-002,2.9973E-002,2.9863E-002,2.9725E-002,2.9558E-002,2.9373E-002,2.9175E-002,2.8975E-002,2.8779E-002,2.8592E-002,2.8407E-002,2.8187E-002,2.7933E-002,2.7671E-002,2.7399E-002,2.7106E-002,2.6785E-002,2.6413E-002,2.5988E-002,2.5523E-002,2.5022E-002,2.4506E-002,2.3972E-002,2.3406E-002,2.2806E-002,2.2177E-002,2.1516E-002,2.0823E-002,2.0099E-002,1.9377E-002,1.8635E-002,1.7792E-002,1.6856E-002,1.5843E-002,1.4766E-002,1.3657E-002,1.2526E-002,1.1393E-002,1.0266E-002,9.1575E-003,8.0651E-003,6.9931E-003,5.9306E-003,4.8831E-003,3.8315E-003,2.7057E-003,1.5445E-003,3.5213E-004,-9.4153E-004,-3.3495E-003,-1.0893E-002,-1.4138E-002,-6.2992E-003,-8.9356E-004,2.1335E-003,5.5716E-003,9.0098E-003,1.2683E-002,1.6788E-002,2.1627E-002,2.7818E-002,3.4455E-002,4.1065E-002
241.0000,NaN,NaN,-4.9304E-003,-5.5760E-003,-5.9094E-003,-6.0591E-003,-6.1428E-003,-6.1938E-003,-6.2304E-003,-6.2583E-003,-6.2851E-003,-6.3086E-003,-6.3218E-003,-6.3233E-003,-6.3111E-003,-6.2834E-003,-6.2371E-003,-6.1705E-003,-6.0841E-003,-5.9802E-003,-5.8669E-003,-5.7449E-003,-5.6082E-003,-5.4716E-003,-5.3592E-003,-5.2649E-003,-5.1711E-003,-5.0750E-003,-4.9667E-003,-4.8487E-003,-4.7312E-003,-4.6114E-003,-4.4737E-003,-4.3125E-003,-4.1140E-003,-3.8768E-003,-3.6198E-003,-3.3487E-003,-3.0804E-003,-2.8220E-003,-2.5813E-003,-2.3466E-003,-2.0661E-003,-1.7437E-003,-1.4155E-003,-1.0786E-003,-7.1859E-004,-3.2727E-004,1.2785E-004,6.4750E-004,1.2144E-003,1.8240E-003,2.4444E-003,3.0831E-003,3.7574E-003,4.4694E-003,5.2119E-003,5.9891E-003,6.7998E-003,7.6393E-003,8.4653E-003,9.3031E-003,1.0257E-002,1.1313E-002,1.2450E-002,1.3651E-002,1.4874E-002,1.6106E-002,1.7320E-002,1.8504E-002,1.9636E-002,2.0708E-002,2.1703E-002,2.2620E-002,2.3448E-002,2.4177E-002,2.4636E-002,2.3572E-002,1.7195E-002,1.2193E-002,1.4170E-002,2.5729E-002,3.2967E-002,3.5850E-002,3.8992E-002,4.2362E-002,4.6023E-002,5.0067E-002,5.4617E-002,5.9870E-002,6.6205E-002,7.4473E-002,8.3494E-002,9.2532E-002
242.0000,NaN,NaN,-1.5920E-002,-1.7977E-002,-1.8982E-002,-1.9415E-002,-1.9653E-002,-1.9801E-002,-1.9915E-002,-2.0014E-002,-2.0133E-002,-2.0284E-002,-2.0442E-002,-2.0606E-002,-2.0776E-002,-2.0953E-002,-2.1143E-002,-2.1348E-002,-2.1562E-002,-2.1777E-002,-2.1980E-002,-2.2171E-002,-2.2364E-002,-2.2539E-002,-2.2674E-002,-2.2781E-002,-2.2880E-002,-2.2975E-002,-2.3075E-002,-2.3178E-002,-2.3278E-002,-2.3378E-002,-2.3487E-002,-2.3612E-002,-2.3763E-002,-2.3941E-002,-2.4130E-002,-2.4326E-002,-2.4516E-002,-2.4696E-002,-2.4860E-002,-2.5018E-002,-2.5205E-002,-2.5418E-002,-2.5633E-002,-2.5851E-002,-2.6083E-002,-2.6333E-002,-2.6624E-002,-2.6955E-002,-2.7315E-002,-2.7699E-002,-2.8087E-002,-2.8483E-002,-2.8897E-002,-2.9330E-002,-2.9778E-002,-3.0242E-002,-3.0720E-002,-3.1208E-002,-3.1682E-002,-3.2155E-002,-3.2687E-002,-3.3270E-002,-3.3889E-002,-3.4529E-002,-3.5164E-002,-3.5784E-002,-3.6374E-002,-3.6930E-002,-3.7452E-002,-3.7952E-002,-3.8446E-002,-3.8955E-002,-3.9518E-002,-4.0406E-002,-4.2876E-002,-4.9553E-002,-5.8040E-002,-5.6484E-002,-5.2647E-002,-5.0467E-002,-4.8230E-002,-4.6140E-002,-4.4036E-002,-4.1809E-002,-3.9385E-002,-3.6686E-002,-3.3621E-002,-3.0053E-002,-2.5711E-002,-1.9972E-002,-1.3583E-002,-7.1353E-003
243.0000,NaN,NaN,2.8399E-002,3.2027E-002,3.3751E-002,3.4476E-002,3.4868E-002,3.5107E-002,3.5283E-002,3.5430E-002,3.5598E-002,3.5799E-002,3.5999E-002,3.6197E-002,3.6392E-002,3.6586E-002,3.6787E-002,3.6995E-002,3.7202E-002,3.7400E-002,3.7576E-002,3.7732E-002,3.7879E-002,3.8003E-002,3.8090E-002,3.8152E-002,3.8204E-002,3.8248E-002,3.8289E-002,3.8325E-002,3.8355E-002,3.8380E-002,3.8402E-002,3.8423E-002,3.8442E-002,3.8458E-002,3.8470E-002,3.8478E-002,3.8480E-002,3.8478E-002,3.8473E-002,3.8465E-002,3.8452E-002,3.8434E-002,3.8412E-002,3.8386E-002,3.8356E-002,3.8320E-002,3.8275E-002,3.8220E-002,3.8156E-002,3.8084E-002,3.8008E-002,3.7927E-002,3.7839E-002,3.7744E-002,3.7642E-002,3.7532E-002,3.7416E-002,3.7293E-002,3.7168E-002,3.7037E-002,3.6881E-002,3.6698E-002,3.6486E-002,3.6244E-002,3.5971E-002,3.5662E-002,3.5316E-002,3.4933E-002,3.4523E-002,3.4109E-002,3.3703E-002,3.3156E-002,3.1737E-002,2.7373E-002,1.8565E-002,1.4239E-002,1.5517E-002,2.4533E-002,3.1461E-002,3.4456E-002,3.7152E-002,3.9897E-002,4.2802E-002,4.5934E-002,4.9362E-002,5.3171E-002,5.7469E-002,6.2428E-002,6.8395E-002,7.6158E-002,8.4612E-002,9.3076E-002
244.0000,NaN,NaN,-2.5423E-002,-2.8611E-002,-3.0045E-002,-3.0626E-002,-3.0931E-002,-3.1111E-002,-3.1239E-002,-3.1341E-002,-3.1450E-002,-3.1576E-002,-3.1699E-002,-3.1813E-002,-3.1919E-002,-3.2017E-002,-3.2110E-002,-3.2197E-002,-3.2274E-002,-3.2336E-002,-3.2381E-002,-3.2408E-002,-3.2420E-002,-3.2417E-002,-3.2404E-002,-3.2384E-002,-3.2358E-002,-3.2323E-002,-3.2280E-002,-3.2227E-002,-3.2169E-002,-3.2103E-002,-3.2023E-002,-3.1925E-002,-3.1798E-002,-3.1639E-002,-3.1461E-002,-3.1269E-002,-3.1075E-002,-3.0886E-002,-3.0708E-002,-3.0531E-002,-3.0317E-002,-3.0068E-002,-2.9811E-002,-2.9546E-002,-2.9258E-002,-2.8942E-002,-2.8570E-002,-2.8141E-002,-2.7670E-002,-2.7162E-002,-2.6648E-002,-2.6121E-002,-2.5569E-002,-2.4990E-002,-2.4393E-002,-2.3773E-002,-2.3134E-002,-2.2480E-002,-2.1841E-002,-2.1196E-002,-2.0455E-002,-1.9622E-002,-1.8702E-002,-1.7696E-002,-1.6625E-002,-1.5475E-002,-1.4247E-002,-1.2915E-002,-1.1460E-002,-9.8389E-003,-8.1024E-003,-6.5878E-003,-6.4345E-003,-9.8011E-003,-1.7371E-002,-2.2194E-002,-2.1833E-002,-1.6209E-002,-1.0317E-002,-6.5767E-003,-3.6431E-003,-8.0652E-004,2.1584E-003,5.3518E-003,8.8485E-003,1.2733E-002,1.7108E-002,2.2148E-002,2.8202E-002,3.6069E-002,4.4633E-002,5.3208E-002
245.0000,NaN,NaN,7.8793E-003,8.8847E-003,9.3548E-003,9.5468E-003,9.6448E-003,9.6984E-003,9.7320E-003,9.7534E-003,9.7691E-003,9.7783E-003,9.7773E-003,9.7654E-003,9.7427E-003,9.7080E-003,9.6589E-003,9.5935E-003,9.5113E-003,9.4143E-003,9.3089E-003,9.1953E-003,9.0680E-003,8.9404E-003,8.8329E-003,8.7388E-003,8.6450E-003,8.5481E-003,8.4410E-003,8.3246E-003,8.2056E-003,8.0817E-003,7.9403E-003,7.7733E-003,7.5647E-003,7.3122E-003,7.0362E-003,6.7440E-003,6.4546E-003,6.1767E-003,5.9168E-003,5.6628E-003,5.3597E-003,5.0097E-003,4.6524E-003,4.2851E-003,3.8914E-003,3.4618E-003,2.9592E-003,2.3836E-003,1.7562E-003,1.0853E-003,4.0984E-004,-2.7618E-004,-9.9093E-004,-1.7348E-003,-2.4986E-003,-3.2855E-003,-4.0943E-003,-4.9207E-003,-5.7258E-003,-6.5402E-003,-7.4773E-003,-8.5344E-003,-9.7069E-003,-1.0995E-002,-1.2374E-002,-1.3858E-002,-1.5442E-002,-1.7142E-002,-1.8947E-002,-2.0844E-002,-2.2745E-002,-2.4544E-002,-2.6229E-002,-2.8430E-002,-3.3253E-002,-4.1691E-002,-4.7553E-002,-4.6209E-002,-4.2978E-002,-4.0835E-002,-3.8884E-002,-3.6668E-002,-3.4134E-002,-3.1302E-002,-2.8186E-002,-2.4775E-002,-2.1029E-002,-1.6848E-002,-1.1989E-002,-5.8554E-003,7.1842E-004,7.2733E-003
