"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
219.0000,NaN,NaN,2.0308E-008,6.7781E-009,8.3615E-010,2.1928E-010,8.2683E-011,4.0276E-011,2.0322E-011,1.3320E-011,1.0365E-011,7.4077E-012,5.2828E-012,3.7612E-012,2.7499E-012,2.2162E-012,1.9484E-012,1.7411E-012,1.6138E-012,1.4656E-012,1.2868E-012,1.2509E-012,1.2346E-012,1.0156E-012,7.0949E-013,6.4472E-013,5.7657E-013,6.0671E-013,6.7102E-013,6.9632E-013,6.6489E-013,7.5057E-013,8.9913E-013,1.0822E-012,1.4386E-012,1.6516E-012,1.8418E-012,1.9717E-012,1.9206E-012,1.9427E-012,1.7080E-012,1.9068E-012,2.3730E-012,2.5449E-012,2.5485E-012,2.7614E-012,2.9589E-012,3.3001E-012,3.9630E-012,4.3287E-012,4.7373E-012,4.9973E-012,4.9409E-012,5.2420E-012,5.4352E-012,5.7878E-012,5.9829E-012,6.4699E-012,6.8367E-012,7.4380E-012,7.5655E-012,8.8409E-012,1.1186E-011,1.3297E-011,1.6301E-011,1.9308E-011,2.2574E-011,2.6355E-011,2.9887E-011,3.3908E-011,3.7001E-011,4.0041E-011,4.1171E-011,4.1378E-011,3.8501E-011,3.5050E-011,3.0450E-011,2.0590E-011,1.0453E-011,2.5678E-012,1.2568E-012,9.1993E-012,1.6770E-009,3.7481E-008,1.7907E-007,1.3242E-007,1.0973E-007,1.0617E-007,1.3536E-007,1.8718E-007,2.7324E-007,4.3355E-007,5.5439E-007,0.0000E+000
220.0000,NaN,NaN,2.1508E-008,7.1257E-009,8.3451E-010,2.0228E-010,6.8946E-011,3.2209E-011,1.7751E-011,1.4155E-011,1.4366E-011,1.2482E-011,1.0562E-011,8.4246E-012,6.4487E-012,5.1642E-012,4.3687E-012,3.7027E-012,3.2637E-012,2.8422E-012,2.4202E-012,2.3287E-012,2.2957E-012,1.8649E-012,1.2944E-012,1.1757E-012,1.0586E-012,1.1224E-012,1.2477E-012,1.2881E-012,1.2142E-012,1.3571E-012,1.6141E-012,1.9303E-012,2.5770E-012,2.9437E-012,3.2783E-012,3.5133E-012,3.4068E-012,3.4434E-012,2.9900E-012,3.3583E-012,4.2450E-012,4.5360E-012,4.4833E-012,4.8317E-012,5.1314E-012,5.6882E-012,6.8600E-012,7.4430E-012,8.1500E-012,8.6127E-012,8.4847E-012,9.0964E-012,9.4940E-012,1.0214E-011,1.0611E-011,1.1611E-011,1.2343E-011,1.3502E-011,1.3542E-011,1.5791E-011,2.0010E-011,2.3407E-011,2.8371E-011,3.3056E-011,3.8011E-011,4.3743E-011,4.8707E-011,5.4409E-011,5.8151E-011,6.1733E-011,6.1755E-011,6.0126E-011,5.3019E-011,4.4709E-011,3.3699E-011,1.6609E-011,6.3612E-011,7.3369E-010,5.0381E-009,2.1559E-008,5.6476E-008,1.0973E-007,4.4154E-008,7.3311E-008,9.8711E-008,1.2556E-007,1.5859E-007,2.0516E-007,2.8068E-007,4.2572E-007,5.3475E-007,0.0000E+000
221.0000,NaN,NaN,2.1846E-008,7.2170E-009,8.3147E-010,1.9529E-010,6.3080E-011,2.7512E-011,1.4325E-011,1.0860E-011,1.1264E-011,9.9623E-012,8.7714E-012,7.5387E-012,6.2903E-012,5.4642E-012,4.9150E-012,4.3027E-012,3.8107E-012,3.2680E-012,2.7156E-012,2.5472E-012,2.4557E-012,1.9581E-012,1.3558E-012,1.2054E-012,1.0886E-012,1.1399E-012,1.2647E-012,1.3050E-012,1.2346E-012,1.3780E-012,1.6449E-012,1.9775E-012,2.6555E-012,3.0423E-012,3.3867E-012,3.6160E-012,3.4854E-012,3.5040E-012,3.0322E-012,3.4069E-012,4.3184E-012,4.6169E-012,4.5559E-012,4.9062E-012,5.2156E-012,5.8040E-012,7.0465E-012,7.6875E-012,8.4566E-012,8.9647E-012,8.8542E-012,9.5458E-012,1.0033E-011,1.0879E-011,1.1377E-011,1.2514E-011,1.3326E-011,1.4560E-011,1.4549E-011,1.6943E-011,2.1463E-011,2.4996E-011,3.0064E-011,3.4590E-011,3.9142E-011,4.4236E-011,4.8241E-011,5.2663E-011,5.4711E-011,5.6007E-011,5.3077E-011,4.7455E-011,3.6075E-011,2.3768E-011,1.4677E-011,2.1806E-011,6.4583E-011,1.4567E-010,1.4176E-009,1.0570E-008,3.2180E-008,5.1967E-008,2.5190E-008,3.8560E-008,5.4974E-008,7.0982E-008,8.9115E-008,1.1425E-007,1.5533E-007,2.3461E-007,2.9472E-007,0.0000E+000
222.0000,NaN,NaN,2.2345E-008,7.3493E-009,8.2555E-010,1.9044E-010,6.2444E-011,2.8266E-011,1.5297E-011,1.2015E-011,1.2727E-011,1.1325E-011,1.0087E-011,8.7885E-012,7.4699E-012,6.6504E-012,6.1532E-012,5.5325E-012,5.0020E-012,4.3361E-012,3.6084E-012,3.3693E-012,3.2232E-012,2.5453E-012,1.7365E-012,1.5402E-012,1.3741E-012,1.4406E-012,1.5935E-012,1.6403E-012,1.5445E-012,1.7264E-012,2.0589E-012,2.4728E-012,3.3197E-012,3.7991E-012,4.2254E-012,4.5083E-012,4.3408E-012,4.3606E-012,3.7665E-012,4.2282E-012,5.3612E-012,5.7294E-012,5.6524E-012,6.0944E-012,6.4860E-012,7.2283E-012,8.8009E-012,9.6249E-012,1.0630E-011,1.1324E-011,1.1236E-011,1.2187E-011,1.2877E-011,1.4037E-011,1.4735E-011,1.6263E-011,1.7346E-011,1.8963E-011,1.8888E-011,2.1906E-011,2.7591E-011,3.1822E-011,3.7849E-011,4.2929E-011,4.7749E-011,5.2873E-011,5.6208E-011,5.9463E-011,5.9252E-011,5.7442E-011,5.0644E-011,4.1631E-011,2.9866E-011,2.3465E-011,3.2276E-011,6.2001E-011,1.2397E-010,4.2438E-009,4.3493E-008,1.2993E-007,1.2481E-007,2.4611E-007,1.2922E-007,1.2713E-007,1.5380E-007,1.9760E-007,2.5884E-007,3.4719E-007,4.8750E-007,7.4833E-007,9.4025E-007,0.0000E+000
223.0000,NaN,NaN,2.3751E-008,7.6875E-009,7.9807E-010,1.6939E-010,5.2462E-011,2.2881E-011,1.2325E-011,9.7460E-012,1.1355E-011,1.0733E-011,9.9732E-012,9.2021E-012,8.3763E-012,7.9168E-012,7.7632E-012,7.3290E-012,6.8741E-012,6.1017E-012,5.1436E-012,4.8207E-012,4.5850E-012,3.5704E-012,2.4718E-012,2.1366E-012,1.9193E-012,1.9636E-012,2.1479E-012,2.2072E-012,2.1139E-012,2.3284E-012,2.7814E-012,3.3556E-012,4.5259E-012,5.1919E-012,5.7716E-012,6.1404E-012,5.8836E-012,5.8798E-012,5.0636E-012,5.6842E-012,7.2342E-012,7.7406E-012,7.6296E-012,8.2330E-012,8.7833E-012,9.8384E-012,1.2083E-011,1.3300E-011,1.4785E-011,1.5829E-011,1.5752E-011,1.7191E-011,1.8261E-011,2.0011E-011,2.1055E-011,2.3278E-011,2.4768E-011,2.6940E-011,2.6548E-011,3.0565E-011,3.8255E-011,4.3537E-011,5.0941E-011,5.6441E-011,6.0958E-011,6.5203E-011,6.6443E-011,6.7036E-011,6.3336E-011,5.8644E-011,5.1583E-011,4.9980E-011,6.2372E-011,1.2244E-010,3.3795E-010,1.1012E-009,4.3304E-009,1.7630E-008,5.8382E-008,1.1896E-007,4.9232E-008,7.4599E-008,9.7980E-008,1.1755E-007,1.4198E-007,1.7470E-007,2.1878E-007,2.8284E-007,3.8685E-007,5.8529E-007,7.3316E-007,0.0000E+000
224.0000,NaN,NaN,2.3475E-008,7.6509E-009,8.1906E-010,1.7564E-010,5.2852E-011,2.1767E-011,1.0928E-011,7.9608E-012,8.5944E-012,7.7638E-012,7.0303E-012,6.4179E-012,5.8593E-012,5.6086E-012,5.6299E-012,5.4738E-012,5.2948E-012,4.8312E-012,4.1625E-012,3.9639E-012,3.8080E-012,2.9836E-012,2.0706E-012,1.7931E-012,1.6013E-012,1.6315E-012,1.7683E-012,1.8098E-012,1.7351E-012,1.9093E-012,2.2747E-012,2.7453E-012,3.7064E-012,4.2546E-012,4.7302E-012,5.0296E-012,4.8153E-012,4.8105E-012,4.1648E-012,4.6551E-012,5.9304E-012,6.3626E-012,6.2974E-012,6.8282E-012,7.3266E-012,8.2596E-012,1.0208E-011,1.1314E-011,1.2655E-011,1.3623E-011,1.3625E-011,1.4920E-011,1.5891E-011,1.7432E-011,1.8338E-011,2.0222E-011,2.1427E-011,2.3162E-011,2.2665E-011,2.5844E-011,3.1956E-011,3.5845E-011,4.1156E-011,4.4550E-011,4.6790E-011,4.8500E-011,4.7896E-011,4.7203E-011,4.4785E-011,4.4334E-011,4.6241E-011,5.5951E-011,7.3587E-011,1.0641E-010,1.4796E-010,1.2813E-010,1.1544E-010,1.4636E-009,9.3393E-009,2.4878E-008,2.8221E-008,4.5265E-008,4.9600E-008,4.9390E-008,5.6262E-008,6.9713E-008,8.9323E-008,1.1758E-007,1.6247E-007,2.4772E-007,3.1200E-007,0.0000E+000
225.0000,NaN,NaN,2.2829E-008,7.4929E-009,8.3210E-010,1.8657E-010,5.7951E-011,2.4287E-011,1.2142E-011,8.7107E-012,8.8296E-012,7.5416E-012,6.5454E-012,5.7340E-012,5.0367E-012,4.7258E-012,4.6674E-012,4.5014E-012,4.3562E-012,4.0011E-012,3.4802E-012,3.3485E-012,3.2494E-012,2.5707E-012,1.7642E-012,1.5340E-012,1.3669E-012,1.4018E-012,1.5338E-012,1.5678E-012,1.4780E-012,1.6389E-012,1.9529E-012,2.3490E-012,3.1609E-012,3.6223E-012,4.0273E-012,4.2884E-012,4.1173E-012,4.1264E-012,3.5624E-012,4.0071E-012,5.1036E-012,5.4853E-012,5.4502E-012,5.9319E-012,6.3897E-012,7.2267E-012,8.9477E-012,9.9512E-012,1.1168E-011,1.2067E-011,1.2122E-011,1.3297E-011,1.4175E-011,1.5540E-011,1.6329E-011,1.7951E-011,1.8951E-011,2.0383E-011,1.9843E-011,2.2407E-011,2.7340E-011,3.0252E-011,3.4182E-011,3.6403E-011,3.7633E-011,3.8520E-011,3.7938E-011,3.7944E-011,3.7535E-011,3.9504E-011,4.3135E-011,5.0901E-011,5.9948E-011,7.5220E-011,1.0125E-010,1.2898E-010,1.5259E-010,6.2929E-010,8.6538E-009,4.0725E-008,6.7842E-008,1.1998E-007,8.9933E-008,7.5905E-008,9.7065E-008,1.3508E-007,1.8506E-007,2.4965E-007,3.4307E-007,5.0986E-007,6.2720E-007,0.0000E+000
226.0000,NaN,NaN,2.3454E-008,7.6298E-009,8.1090E-010,1.7585E-010,5.4929E-011,2.3817E-011,1.2523E-011,9.5370E-012,1.0506E-011,9.3040E-012,8.2892E-012,7.3917E-012,6.5510E-012,6.1433E-012,6.0309E-012,5.7748E-012,5.5547E-012,5.0845E-012,4.4206E-012,4.2609E-012,4.1424E-012,3.2756E-012,2.2580E-012,1.9577E-012,1.7542E-012,1.7978E-012,1.9694E-012,2.0121E-012,1.8956E-012,2.0983E-012,2.4979E-012,3.0024E-012,4.0388E-012,4.6260E-012,5.1425E-012,5.4785E-012,5.2627E-012,5.2785E-012,4.5619E-012,5.1424E-012,6.5733E-012,7.0787E-012,7.0385E-012,7.6712E-012,8.2718E-012,9.3675E-012,1.1629E-011,1.2949E-011,1.4561E-011,1.5761E-011,1.5839E-011,1.7400E-011,1.8548E-011,2.0318E-011,2.1288E-011,2.3324E-011,2.4480E-011,2.6134E-011,2.5141E-011,2.8065E-011,3.3844E-011,3.6887E-011,4.1104E-011,4.3221E-011,4.4326E-011,4.5407E-011,4.5297E-011,4.6575E-011,4.7822E-011,5.2036E-011,5.7391E-011,6.6523E-011,7.5958E-011,9.6295E-011,1.5920E-010,4.7621E-010,4.2327E-009,2.8363E-008,8.6295E-008,1.5492E-007,6.2569E-008,1.2195E-007,1.2706E-007,1.3962E-007,1.6871E-007,2.1191E-007,2.7164E-007,3.5878E-007,4.9968E-007,7.6505E-007,9.6123E-007,0.0000E+000
227.0000,NaN,NaN,2.3918E-008,7.7401E-009,8.0148E-010,1.6784E-010,5.0512E-011,2.1079E-011,1.0791E-011,8.0320E-012,8.8390E-012,8.1516E-012,7.4003E-012,6.7625E-012,6.1843E-012,5.9278E-012,5.9775E-012,5.8540E-012,5.7193E-012,5.2836E-012,4.6167E-012,4.4585E-012,4.3323E-012,3.4193E-012,2.3967E-012,2.0803E-012,1.8645E-012,1.8972E-012,2.0522E-012,2.0972E-012,2.0102E-012,2.2027E-012,2.6212E-012,3.1616E-012,4.2674E-012,4.9006E-012,5.4542E-012,5.8106E-012,5.5778E-012,5.5898E-012,4.8517E-012,5.4625E-012,7.0069E-012,7.5682E-012,7.5417E-012,8.2397E-012,8.9116E-012,1.0130E-011,1.2633E-011,1.4114E-011,1.5907E-011,1.7227E-011,1.7293E-011,1.8975E-011,2.0179E-011,2.2027E-011,2.2951E-011,2.4970E-011,2.5965E-011,2.7420E-011,2.6049E-011,2.8765E-011,3.4375E-011,3.7135E-011,4.1118E-011,4.3116E-011,4.4371E-011,4.5977E-011,4.6699E-011,4.8921E-011,5.0558E-011,5.3950E-011,5.6377E-011,6.0457E-011,6.2763E-011,6.4639E-011,4.8990E-011,7.1044E-011,1.6309E-009,1.1825E-008,3.7159E-008,7.0562E-008,3.5071E-008,5.0541E-008,7.1983E-008,9.2204E-008,1.1301E-007,1.3768E-007,1.6916E-007,2.1394E-007,2.8680E-007,4.2820E-007,5.3341E-007,0.0000E+000
228.0000,NaN,NaN,2.5269E-008,7.9911E-009,7.5439E-010,1.5361E-010,4.7868E-011,2.1250E-011,1.1663E-011,9.3344E-012,1.0956E-011,1.0655E-011,9.8529E-012,9.1465E-012,8.5083E-012,8.3200E-012,8.5169E-012,8.4528E-012,8.3567E-012,7.8068E-012,6.9003E-012,6.7268E-012,6.5751E-012,5.2029E-012,3.6727E-012,3.1787E-012,2.8668E-012,2.9082E-012,3.1637E-012,3.2373E-012,3.0939E-012,3.3903E-012,4.0388E-012,4.8725E-012,6.5718E-012,7.5550E-012,8.4147E-012,8.9736E-012,8.6290E-012,8.6529E-012,7.5096E-012,8.4931E-012,1.0920E-011,1.1822E-011,1.1797E-011,1.2905E-011,1.3978E-011,1.5913E-011,1.9884E-011,2.2232E-011,2.5063E-011,2.7124E-011,2.7157E-011,2.9729E-011,3.1492E-011,3.4207E-011,3.5401E-011,3.8244E-011,3.9434E-011,4.1275E-011,3.8791E-011,4.2472E-011,5.0448E-011,5.4177E-011,5.9864E-011,6.2829E-011,6.4950E-011,6.7803E-011,6.9413E-011,7.3457E-011,7.7480E-011,8.7569E-011,1.0468E-010,1.3789E-010,1.6289E-010,2.6407E-010,4.1218E-009,3.5748E-008,1.3865E-007,3.3944E-007,2.5192E-007,4.7858E-007,2.9226E-007,2.7406E-007,3.0937E-007,3.7250E-007,4.6086E-007,5.7737E-007,7.3015E-007,9.4651E-007,1.2914E-006,1.9350E-006,2.3920E-006,0.0000E+000
229.0000,NaN,NaN,2.6821E-008,8.3061E-009,7.1638E-010,1.3635E-010,3.9869E-011,1.6535E-011,8.6290E-012,6.5523E-012,7.3987E-012,7.5103E-012,7.7483E-012,7.4731E-012,7.2812E-012,7.4434E-012,7.8908E-012,8.2376E-012,8.5291E-012,8.2930E-012,7.6808E-012,7.5692E-012,7.4872E-012,6.0685E-012,4.5731E-012,4.0350E-012,3.6650E-012,3.6895E-012,3.9137E-012,4.0248E-012,3.9500E-012,4.2987E-012,5.0209E-012,6.0699E-012,8.1885E-012,9.5007E-012,1.0639E-011,1.1374E-011,1.0958E-011,1.0975E-011,9.8282E-012,1.0903E-011,1.3994E-011,1.5231E-011,1.5265E-011,1.6744E-011,1.8203E-011,2.0801E-011,2.6073E-011,2.9208E-011,3.2895E-011,3.5458E-011,3.5280E-011,3.8339E-011,4.0282E-011,4.3351E-011,4.4412E-011,4.7485E-011,4.8476E-011,5.0299E-011,4.7031E-011,5.1576E-011,6.1919E-011,6.7992E-011,7.8111E-011,8.7353E-011,9.9570E-011,1.1947E-010,1.4688E-010,1.9228E-010,2.5252E-010,3.4764E-010,5.0202E-010,8.7416E-010,1.8051E-009,4.2698E-009,1.0244E-008,2.2693E-008,5.1751E-008,1.0280E-007,5.1875E-008,9.4813E-008,1.0110E-007,1.0473E-007,1.1944E-007,1.4261E-007,1.7464E-007,2.1729E-007,2.7375E-007,3.5451E-007,4.8524E-007,7.3581E-007,9.2402E-007,0.0000E+000
230.0000,NaN,NaN,2.6198E-008,8.2705E-009,7.6946E-010,1.4950E-010,4.3130E-011,1.7269E-011,8.5265E-012,6.0426E-012,6.3370E-012,6.0129E-012,5.6018E-012,5.1694E-012,4.8835E-012,4.8959E-012,5.1577E-012,5.3933E-012,5.6417E-012,5.5634E-012,5.2042E-012,5.2801E-012,5.3624E-012,4.3929E-012,3.3069E-012,2.9667E-012,2.7258E-012,2.7893E-012,2.9970E-012,3.0870E-012,3.0082E-012,3.2807E-012,3.8391E-012,4.6297E-012,6.2626E-012,7.2310E-012,8.0866E-012,8.6552E-012,8.3541E-012,8.4086E-012,7.4619E-012,8.3380E-012,1.0769E-011,1.1719E-011,1.1750E-011,1.2909E-011,1.4043E-011,1.6048E-011,2.0108E-011,2.2490E-011,2.5286E-011,2.7202E-011,2.7001E-011,2.9270E-011,3.0691E-011,3.3017E-011,3.3904E-011,3.6480E-011,3.7691E-011,3.9882E-011,3.8383E-011,4.3708E-011,5.4999E-011,6.4138E-011,7.9004E-011,9.5208E-011,1.1628E-010,1.4671E-010,1.8464E-010,2.4096E-010,3.0923E-010,4.0265E-010,4.9057E-010,5.4574E-010,4.5229E-010,2.9583E-010,1.3315E-009,9.5824E-009,3.3937E-008,6.9473E-008,3.6900E-008,5.8928E-008,7.1034E-008,7.7723E-008,8.9251E-008,1.0620E-007,1.2936E-007,1.5997E-007,2.0041E-007,2.5816E-007,3.5108E-007,5.2792E-007,6.5841E-007,0.0000E+000
231.0000,NaN,NaN,2.6118E-008,8.2500E-009,7.7098E-010,1.5189E-010,4.4744E-011,1.8352E-011,9.2366E-012,6.6651E-012,7.0687E-012,6.6894E-012,5.9465E-012,5.3753E-012,4.9708E-012,4.8799E-012,5.1066E-012,5.2768E-012,5.4771E-012,5.3884E-012,5.0179E-012,5.1462E-012,5.2668E-012,4.3418E-012,3.2380E-012,2.9110E-012,2.6909E-012,2.7732E-012,3.0006E-012,3.1000E-012,3.0271E-012,3.3118E-012,3.9250E-012,4.7513E-012,6.4338E-012,7.4276E-012,8.3074E-012,8.8957E-012,8.5909E-012,8.6544E-012,7.5822E-012,8.5842E-012,1.1095E-011,1.2073E-011,1.2103E-011,1.3295E-011,1.4453E-011,1.6501E-011,2.0655E-011,2.3085E-011,2.5957E-011,2.7961E-011,2.7832E-011,3.0309E-011,3.1996E-011,3.4758E-011,3.6173E-011,3.9603E-011,4.1816E-011,4.5391E-011,4.4959E-011,5.2739E-011,6.8275E-011,8.1680E-011,1.0251E-010,1.2444E-010,1.5069E-010,1.8491E-010,2.2158E-010,2.7044E-010,3.2234E-010,4.0033E-010,5.0612E-010,6.6954E-010,7.8627E-010,1.1283E-009,7.5410E-009,4.1468E-008,9.3779E-008,2.0811E-007,5.3202E-008,7.6661E-008,1.0693E-007,1.3797E-007,1.7164E-007,2.1023E-007,2.5740E-007,3.1675E-007,3.9342E-007,5.0238E-007,6.7790E-007,1.0104E-006,1.2497E-006,0.0000E+000
232.0000,NaN,NaN,2.6825E-008,8.3565E-009,7.3815E-010,1.4173E-010,4.1375E-011,1.6933E-011,8.5902E-012,6.2720E-012,6.7732E-012,6.5613E-012,6.2000E-012,5.7241E-012,5.3955E-012,5.3879E-012,5.6680E-012,5.9309E-012,6.2140E-012,6.1510E-012,5.7759E-012,5.9218E-012,6.0615E-012,5.0012E-012,3.8270E-012,3.4605E-012,3.2141E-012,3.3093E-012,3.5758E-012,3.7174E-012,3.6674E-012,4.0214E-012,4.7303E-012,5.7609E-012,7.8344E-012,9.0836E-012,1.0180E-011,1.0905E-011,1.0532E-011,1.0592E-011,9.3767E-012,1.0524E-011,1.3608E-011,1.4828E-011,1.4877E-011,1.6346E-011,1.7789E-011,2.0346E-011,2.5535E-011,2.8646E-011,3.2365E-011,3.5083E-011,3.5211E-011,3.8763E-011,4.1478E-011,4.5776E-011,4.8496E-011,5.4123E-011,5.8273E-011,6.4421E-011,6.4844E-011,7.7070E-011,1.0064E-010,1.2056E-010,1.5039E-010,1.8015E-010,2.1420E-010,2.5765E-010,3.0187E-010,3.5619E-010,3.9526E-010,4.2736E-010,4.6334E-010,7.3722E-010,1.9800E-009,6.7213E-009,2.1723E-008,5.2524E-008,9.2020E-008,2.0177E-007,6.1263E-008,8.3315E-008,1.2020E-007,1.6174E-007,2.0458E-007,2.4970E-007,3.0167E-007,3.6480E-007,4.4466E-007,5.5715E-007,7.3829E-007,1.0841E-006,1.3312E-006,0.0000E+000
233.0000,NaN,NaN,2.5494E-008,8.1652E-009,8.0468E-010,1.5884E-010,4.4721E-011,1.7092E-011,7.9495E-012,5.2387E-012,5.0950E-012,4.5349E-012,3.9654E-012,3.5252E-012,3.2369E-012,3.1879E-012,3.3290E-012,3.4674E-012,3.6328E-012,3.6202E-012,3.4552E-012,3.5577E-012,3.6899E-012,3.0935E-012,2.3549E-012,2.1570E-012,2.0096E-012,2.0947E-012,2.2876E-012,2.3781E-012,2.3245E-012,2.5623E-012,3.0281E-012,3.6732E-012,4.9578E-012,5.7408E-012,6.4403E-012,6.9105E-012,6.6870E-012,6.7450E-012,6.0201E-012,6.7620E-012,8.6975E-012,9.4887E-012,9.5716E-012,1.0547E-011,1.1535E-011,1.3266E-011,1.6746E-011,1.8914E-011,2.1536E-011,2.3556E-011,2.3891E-011,2.6577E-011,2.8756E-011,3.2095E-011,3.4391E-011,3.8774E-011,4.2131E-011,4.6929E-011,4.7596E-011,5.6727E-011,7.4082E-011,8.8565E-011,1.0975E-010,1.2991E-010,1.5125E-010,1.7544E-010,1.9371E-010,2.0864E-010,2.0292E-010,1.7983E-010,1.3155E-010,8.2730E-011,5.5321E-011,7.8840E-011,1.6506E-010,3.1256E-010,6.2152E-010,1.1474E-009,2.0907E-009,3.7282E-009,5.1108E-009,8.0688E-009,1.5653E-008,2.6264E-008,3.7649E-008,5.1634E-008,7.0111E-008,9.2182E-008,1.1619E-007,1.5172E-007,1.7189E-007,0.0000E+000
234.0000,NaN,NaN,2.3576E-008,7.7228E-009,8.4906E-010,1.8715E-010,5.6367E-011,2.2417E-011,1.0444E-011,6.7726E-012,6.1852E-012,4.7794E-012,3.7674E-012,3.0568E-012,2.5563E-012,2.3485E-012,2.3431E-012,2.3457E-012,2.4056E-012,2.3714E-012,2.2283E-012,2.3221E-012,2.4304E-012,2.0590E-012,1.5068E-012,1.3851E-012,1.2888E-012,1.3628E-012,1.5243E-012,1.5831E-012,1.5115E-012,1.6847E-012,2.0158E-012,2.4342E-012,3.2917E-012,3.7949E-012,4.2524E-012,4.5722E-012,4.4397E-012,4.5084E-012,3.9454E-012,4.5015E-012,5.8194E-012,6.3516E-012,6.4151E-012,7.1068E-012,7.7970E-012,8.9880E-012,1.1348E-011,1.2862E-011,1.4705E-011,1.6179E-011,1.6547E-011,1.8498E-011,2.0122E-011,2.2556E-011,2.4301E-011,2.7494E-011,3.0007E-011,3.3543E-011,3.4161E-011,4.0625E-011,5.2519E-011,6.2026E-011,7.5221E-011,8.6286E-011,9.5995E-011,1.0486E-010,1.0812E-010,1.0926E-010,1.0299E-010,9.5139E-011,8.2708E-011,7.1559E-011,5.7849E-011,4.6518E-011,3.6118E-011,2.3431E-011,2.3054E-011,7.3268E-011,1.3010E-009,1.5546E-008,6.5726E-008,7.4503E-008,6.6973E-008,6.8893E-008,6.9581E-008,8.7532E-008,1.1707E-007,1.6055E-007,2.3068E-007,3.6203E-007,4.6146E-007,0.0000E+000
235.0000,NaN,NaN,2.2977E-008,7.5425E-009,8.3829E-010,1.8681E-010,5.6747E-011,2.2893E-011,1.0912E-011,7.3479E-012,6.9175E-012,5.5058E-012,4.4180E-012,3.5736E-012,2.9276E-012,2.5990E-012,2.4908E-012,2.3986E-012,2.3815E-012,2.2933E-012,2.1210E-012,2.1866E-012,2.2709E-012,1.9112E-012,1.3894E-012,1.2725E-012,1.1846E-012,1.2569E-012,1.4125E-012,1.4714E-012,1.4089E-012,1.5757E-012,1.8925E-012,2.2909E-012,3.1020E-012,3.5790E-012,4.0126E-012,4.3162E-012,4.1932E-012,4.2601E-012,3.7319E-012,4.2673E-012,5.5286E-012,6.0483E-012,6.1224E-012,6.7942E-012,7.4653E-012,8.6169E-012,1.0892E-011,1.2371E-011,1.4184E-011,1.5664E-011,1.6093E-011,1.8066E-011,1.9733E-011,2.2198E-011,2.3987E-011,2.7184E-011,2.9672E-011,3.3085E-011,3.3509E-011,3.9459E-011,5.0284E-011,5.8259E-011,6.8982E-011,7.6988E-011,8.3223E-011,8.8527E-011,8.9462E-011,8.9449E-011,8.4204E-011,7.7789E-011,6.6462E-011,5.3877E-011,3.6924E-011,1.9808E-011,7.9269E-012,7.5590E-011,8.0404E-010,5.3540E-009,1.7626E-008,1.9295E-008,1.6540E-008,1.7052E-008,2.1084E-008,2.7040E-008,3.5061E-008,4.5562E-008,5.9343E-008,7.8853E-008,1.1020E-007,1.7027E-007,2.1674E-007,0.0000E+000
236.0000,NaN,NaN,2.2069E-008,7.2836E-009,8.3526E-010,1.9428E-010,6.0915E-011,2.5022E-011,1.1958E-011,8.0376E-012,7.2646E-012,5.7167E-012,4.5335E-012,3.6027E-012,2.8816E-012,2.4981E-012,2.3339E-012,2.1919E-012,2.1270E-012,2.0102E-012,1.8324E-012,1.8677E-012,1.9262E-012,1.6187E-012,1.1660E-012,1.0751E-012,9.9304E-013,1.0613E-012,1.1939E-012,1.2459E-012,1.1879E-012,1.3388E-012,1.6097E-012,1.9492E-012,2.6373E-012,3.0446E-012,3.4168E-012,3.6806E-012,3.5847E-012,3.6505E-012,3.2076E-012,3.6710E-012,4.7522E-012,5.2084E-012,5.2905E-012,5.8858E-012,6.4848E-012,7.5009E-012,9.4860E-012,1.0802E-011,1.2415E-011,1.3754E-011,1.4194E-011,1.5968E-011,1.7481E-011,1.9683E-011,2.1285E-011,2.4081E-011,2.6216E-011,2.9091E-011,2.9317E-011,3.4172E-011,4.2943E-011,4.9059E-011,5.7135E-011,6.2725E-011,6.6707E-011,6.9830E-011,6.9515E-011,6.8339E-011,6.2961E-011,5.6202E-011,4.5382E-011,3.3734E-011,2.1609E-011,1.5661E-011,1.5088E-011,4.5345E-011,1.3589E-009,9.5604E-009,1.7887E-008,1.8449E-008,2.8910E-008,3.3239E-008,3.9208E-008,4.7515E-008,5.8430E-008,7.2154E-008,8.9323E-008,1.1272E-007,1.4953E-007,2.2019E-007,2.7167E-007,0.0000E+000
