"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,NaN,1.7232E-004,1.7822E-004,1.8529E-004,1.9573E-004,2.0634E-004,2.0957E-004,2.1354E-004,1.9954E-004,1.6573E-004,1.4960E-004,1.3908E-004,1.3369E-004,1.3045E-004,1.2287E-004,1.1303E-004,1.0743E-004,1.0298E-004,1.0398E-004,1.1017E-004,1.0758E-004,1.0574E-004,1.2315E-004,1.5666E-004,1.5957E-004,1.6590E-004,1.5612E-004,1.4467E-004,1.4351E-004,1.5256E-004,1.4331E-004,1.2929E-004,1.1601E-004,1.0037E-004,9.8124E-005,9.7371E-005,9.9149E-005,1.0523E-004,1.0963E-004,1.2255E-004,1.1450E-004,1.0390E-004,1.0086E-004,1.0254E-004,1.0022E-004,9.7098E-005,9.0849E-005,8.0699E-005,7.6354E-005,7.3184E-005,7.2883E-005,7.6273E-005,7.5457E-005,7.5594E-005,7.4658E-005,7.5751E-005,7.4812E-005,7.5886E-005,7.6595E-005,8.1600E-005,7.7530E-005,6.8638E-005,6.4912E-005,6.0566E-005,5.8858E-005,5.8077E-005,5.7067E-005,5.7074E-005,5.6152E-005,5.6291E-005,5.5213E-005,5.3913E-005,5.0920E-005,5.1985E-005,5.0459E-005,4.4066E-005,4.8027E-005,4.7328E-005,4.0985E-005,5.6637E-005,7.9098E-005,1.1036E-004,1.5155E-004,2.0269E-004,2.6693E-004,3.4571E-004,4.4314E-004,5.5961E-004,6.8776E-004,8.0246E-004,8.3438E-004,7.4840E-004,7.8323E-004
175.0000,NaN,NaN,1.5769E-004,1.3402E-004,1.1640E-004,1.1474E-004,1.1635E-004,1.1320E-004,1.1145E-004,9.7370E-005,7.4006E-005,6.4950E-005,5.9216E-005,5.6173E-005,5.4208E-005,5.0431E-005,4.7773E-005,4.5699E-005,4.4098E-005,4.4369E-005,4.6142E-005,4.5932E-005,4.6308E-005,5.1404E-005,6.5335E-005,6.6490E-005,6.9758E-005,6.4816E-005,5.9630E-005,5.9928E-005,6.1965E-005,5.8622E-005,5.3647E-005,4.8051E-005,4.0070E-005,3.7748E-005,3.6776E-005,3.7259E-005,4.0860E-005,4.3314E-005,4.8702E-005,4.5689E-005,3.8605E-005,3.7660E-005,3.9201E-005,3.8030E-005,3.6836E-005,3.4232E-005,2.9426E-005,2.8219E-005,2.6943E-005,2.6809E-005,2.8618E-005,2.8029E-005,2.8246E-005,2.7741E-005,2.8438E-005,2.7892E-005,2.8470E-005,2.8501E-005,3.1074E-005,2.9398E-005,2.5662E-005,2.4581E-005,2.2889E-005,2.2348E-005,2.2107E-005,2.1713E-005,2.1796E-005,2.1448E-005,2.1578E-005,2.1262E-005,2.1441E-005,2.1204E-005,2.1610E-005,2.0695E-005,1.8345E-005,1.7621E-005,1.5844E-005,1.5971E-005,1.7478E-005,1.6976E-005,1.6307E-005,1.7901E-005,2.7274E-005,6.4442E-005,1.3002E-004,2.0167E-004,4.4380E-004,6.3614E-004,7.8057E-004,8.4439E-004,7.7093E-004,7.7904E-004
176.0000,NaN,NaN,1.5126E-004,1.2125E-004,9.1161E-005,8.0330E-005,7.5366E-005,6.9249E-005,6.5879E-005,5.4847E-005,3.9670E-005,3.3979E-005,3.1507E-005,3.0292E-005,2.9090E-005,2.7044E-005,2.4633E-005,2.3040E-005,2.1823E-005,2.1970E-005,2.3169E-005,2.2803E-005,2.2557E-005,2.7139E-005,3.4173E-005,3.5660E-005,3.6636E-005,3.4608E-005,3.2091E-005,3.1499E-005,3.2540E-005,3.0397E-005,2.7124E-005,2.3997E-005,1.9554E-005,1.8508E-005,1.8053E-005,1.8256E-005,2.0129E-005,2.1080E-005,2.4477E-005,2.2728E-005,1.8872E-005,1.8462E-005,1.9406E-005,1.8676E-005,1.8177E-005,1.6946E-005,1.4605E-005,1.4059E-005,1.3454E-005,1.3388E-005,1.4278E-005,1.3971E-005,1.4082E-005,1.3836E-005,1.4179E-005,1.3909E-005,1.4190E-005,1.4194E-005,1.5529E-005,1.4684E-005,1.2856E-005,1.2369E-005,1.1559E-005,1.1309E-005,1.1204E-005,1.1013E-005,1.1065E-005,1.0890E-005,1.0962E-005,1.0798E-005,1.0890E-005,1.0759E-005,1.0960E-005,1.0511E-005,9.3801E-006,9.0392E-006,8.1898E-006,8.2498E-006,8.9719E-006,8.7239E-006,8.2580E-006,8.0092E-006,7.3875E-006,7.6131E-006,8.7404E-006,2.4850E-005,8.3979E-005,9.9028E-005,2.3047E-004,7.6272E-004,8.2877E-004,7.8208E-004
177.0000,NaN,NaN,1.4998E-004,1.2081E-004,9.2465E-005,8.3745E-005,7.9337E-005,7.2849E-005,6.9180E-005,5.6786E-005,4.0014E-005,3.5220E-005,3.3094E-005,3.1355E-005,2.9897E-005,2.7479E-005,2.4625E-005,2.2993E-005,2.1791E-005,2.1948E-005,2.3353E-005,2.2824E-005,2.2543E-005,2.7083E-005,3.5282E-005,3.6992E-005,3.8006E-005,3.5716E-005,3.2418E-005,3.1832E-005,3.3577E-005,3.0995E-005,2.7274E-005,2.4136E-005,1.9616E-005,1.8580E-005,1.8130E-005,1.8336E-005,2.0217E-005,2.1163E-005,2.4993E-005,2.2911E-005,1.8969E-005,1.8564E-005,1.9519E-005,1.8787E-005,1.8291E-005,1.7059E-005,1.4708E-005,1.4163E-005,1.3557E-005,1.3492E-005,1.4390E-005,1.4081E-005,1.4194E-005,1.3948E-005,1.4295E-005,1.4023E-005,1.4307E-005,1.4311E-005,1.5670E-005,1.4806E-005,1.2965E-005,1.2476E-005,1.1659E-005,1.1409E-005,1.1304E-005,1.1111E-005,1.1166E-005,1.0985E-005,1.1058E-005,1.0886E-005,1.0976E-005,1.0838E-005,1.1037E-005,1.0580E-005,9.4344E-006,9.0875E-006,8.2298E-006,8.2952E-006,9.0437E-006,8.8504E-006,8.5810E-006,9.6384E-006,1.7822E-005,1.0382E-004,3.9634E-004,4.5213E-004,1.6815E-003,1.9833E-003,2.0869E-003,1.8775E-003,1.4692E-003,1.3334E-003
178.0000,NaN,NaN,1.5691E-004,1.3703E-004,1.2515E-004,1.2684E-004,1.3035E-004,1.2772E-004,1.2687E-004,1.1034E-004,8.1990E-005,7.0985E-005,6.3932E-005,6.2472E-005,6.0897E-005,5.7496E-005,5.3031E-005,4.9563E-005,4.6948E-005,4.7285E-005,5.0093E-005,4.9159E-005,4.8922E-005,5.9049E-005,7.1397E-005,7.4724E-005,7.6400E-005,7.3385E-005,6.9279E-005,6.8082E-005,6.9407E-005,6.5610E-005,5.9005E-005,5.1990E-005,4.2150E-005,3.9704E-005,3.8701E-005,3.9205E-005,4.3304E-005,4.5582E-005,5.3377E-005,4.9226E-005,4.0679E-005,3.9688E-005,4.1701E-005,4.0133E-005,3.8992E-005,3.6231E-005,3.1059E-005,2.9798E-005,2.8455E-005,2.8317E-005,3.0276E-005,2.9618E-005,2.9854E-005,2.9320E-005,3.0069E-005,2.9482E-005,3.0099E-005,3.0138E-005,3.3093E-005,3.1193E-005,2.7128E-005,2.6009E-005,2.4198E-005,2.3634E-005,2.3397E-005,2.2971E-005,2.3086E-005,2.2687E-005,2.2843E-005,2.2467E-005,2.2666E-005,2.2381E-005,2.2849E-005,2.1879E-005,1.9388E-005,1.8666E-005,1.6952E-005,1.8857E-005,2.9256E-005,7.4371E-005,2.4377E-004,3.4832E-004,1.8531E-003,2.3254E-003,2.7423E-003,3.0246E-003,3.1595E-003,3.1287E-003,2.8884E-003,2.3884E-003,1.7678E-003,1.6220E-003
179.0000,NaN,NaN,1.5966E-004,1.4417E-004,1.3530E-004,1.3730E-004,1.4117E-004,1.3861E-004,1.3765E-004,1.2105E-004,9.1890E-005,8.0665E-005,7.3348E-005,6.9131E-005,6.6618E-005,6.3802E-005,5.9616E-005,5.6423E-005,5.4264E-005,5.4526E-005,5.6654E-005,5.6499E-005,5.6837E-005,6.5584E-005,8.0180E-005,8.2038E-005,8.5935E-005,8.0501E-005,7.6661E-005,7.5567E-005,7.6936E-005,7.3025E-005,6.6371E-005,5.9146E-005,4.8707E-005,4.5838E-005,4.4658E-005,4.5254E-005,4.9976E-005,5.2703E-005,5.9810E-005,5.6217E-005,4.6961E-005,4.5777E-005,4.8059E-005,4.6261E-005,4.4918E-005,4.1708E-005,3.5736E-005,3.4251E-005,3.2697E-005,3.2538E-005,3.4786E-005,3.4035E-005,3.4300E-005,3.3687E-005,3.4544E-005,3.3872E-005,3.4579E-005,3.4638E-005,3.8027E-005,3.5841E-005,3.1153E-005,2.9847E-005,2.7758E-005,2.7106E-005,2.6836E-005,2.6351E-005,2.6491E-005,2.6042E-005,2.6229E-005,2.5800E-005,2.6022E-005,2.5667E-005,2.6163E-005,2.4994E-005,2.2143E-005,2.1550E-005,2.0221E-005,2.3776E-005,3.6143E-005,5.1362E-005,1.7712E-004,1.5676E-004,4.1319E-004,9.7272E-004,1.5699E-003,1.9886E-003,2.2079E-003,2.2567E-003,2.1366E-003,1.8128E-003,1.3795E-003,1.3208E-003
180.0000,NaN,NaN,1.6695E-004,1.6503E-004,1.6812E-004,1.7580E-004,1.8357E-004,1.8289E-004,1.8388E-004,1.6424E-004,1.2611E-004,1.1112E-004,1.0126E-004,9.5479E-005,9.1558E-005,8.8309E-005,8.3313E-005,7.9265E-005,7.6134E-005,7.6799E-005,7.9722E-005,7.9661E-005,7.9937E-005,9.1782E-005,1.1123E-004,1.1403E-004,1.1950E-004,1.1109E-004,1.0639E-004,1.0497E-004,1.0645E-004,1.0168E-004,9.3214E-005,8.3482E-005,6.8426E-005,6.4261E-005,6.2611E-005,6.3501E-005,7.0075E-005,7.4045E-005,8.4218E-005,7.9597E-005,6.6022E-005,6.4260E-005,6.7367E-005,6.4899E-005,6.2977E-005,5.8442E-005,5.0089E-005,4.7946E-005,4.5763E-005,4.5551E-005,4.8684E-005,4.7662E-005,4.8023E-005,4.7181E-005,4.8369E-005,4.7448E-005,4.8436E-005,4.8558E-005,5.3271E-005,5.0215E-005,4.3634E-005,4.1756E-005,3.8816E-005,3.7889E-005,3.7506E-005,3.6826E-005,3.7018E-005,3.6386E-005,3.6645E-005,3.6045E-005,3.6380E-005,3.5968E-005,3.6985E-005,3.6568E-005,3.7320E-005,5.2628E-005,7.8153E-005,1.2005E-004,5.6119E-004,5.0803E-004,1.8982E-003,2.4438E-003,2.9368E-003,3.4725E-003,3.8856E-003,4.1384E-003,4.2188E-003,4.0981E-003,3.7209E-003,3.0303E-003,2.1967E-003,1.9196E-003
181.0000,NaN,NaN,1.6696E-004,1.6441E-004,1.6438E-004,1.6963E-004,1.7585E-004,1.7414E-004,1.7387E-004,1.5495E-004,1.1988E-004,1.0590E-004,9.6907E-005,9.2118E-005,8.8983E-005,8.1907E-005,7.7911E-005,7.4743E-005,7.2319E-005,7.2686E-005,7.5294E-005,7.5250E-005,7.6111E-005,8.3283E-005,1.0721E-004,1.0929E-004,1.1478E-004,1.0666E-004,9.7428E-005,9.6878E-005,1.0184E-004,9.4941E-005,8.7356E-005,7.8652E-005,6.6316E-005,6.2327E-005,6.0699E-005,6.1560E-005,6.7354E-005,7.1563E-005,7.9215E-005,7.4842E-005,6.3948E-005,6.2254E-005,6.4580E-005,6.2836E-005,6.0824E-005,5.6509E-005,4.8471E-005,4.6383E-005,4.4269E-005,4.4064E-005,4.7090E-005,4.6107E-005,4.6455E-005,4.5645E-005,4.6794E-005,4.5911E-005,4.6870E-005,4.7000E-005,5.1522E-005,4.8613E-005,4.2254E-005,4.0442E-005,3.7608E-005,3.6724E-005,3.6368E-005,3.5725E-005,3.5929E-005,3.5336E-005,3.5614E-005,3.5068E-005,3.5432E-005,3.5025E-005,3.5635E-005,3.3836E-005,3.0439E-005,3.1872E-005,3.7623E-005,6.3598E-005,2.7658E-004,1.7091E-004,4.6239E-004,1.0372E-003,1.5949E-003,1.9928E-003,2.2504E-003,2.3995E-003,2.4551E-003,2.4039E-003,2.2033E-003,1.8038E-003,1.3185E-003,1.2379E-003
182.0000,NaN,NaN,1.6774E-004,1.6644E-004,1.6804E-004,1.7393E-004,1.8043E-004,1.7833E-004,1.7794E-004,1.5727E-004,1.1979E-004,1.0528E-004,9.5798E-005,9.0316E-005,8.6948E-005,8.3610E-005,7.8499E-005,7.4477E-005,7.1448E-005,7.2062E-005,7.4852E-005,7.4729E-005,7.4843E-005,8.5954E-005,1.0495E-004,1.0743E-004,1.1271E-004,1.0471E-004,1.0014E-004,9.8796E-005,1.0034E-004,9.5556E-005,8.7263E-005,7.7997E-005,6.4107E-005,6.0237E-005,5.8682E-005,5.9496E-005,6.5679E-005,6.9372E-005,7.8544E-005,7.4136E-005,6.1839E-005,6.0206E-005,6.3141E-005,6.0819E-005,5.9024E-005,5.4779E-005,4.6946E-005,4.4947E-005,4.2904E-005,4.2707E-005,4.5651E-005,4.4695E-005,4.5040E-005,4.4255E-005,4.5378E-005,4.4520E-005,4.5456E-005,4.5574E-005,5.0011E-005,4.7144E-005,4.0975E-005,3.9230E-005,3.6476E-005,3.5613E-005,3.5253E-005,3.4607E-005,3.4780E-005,3.4179E-005,3.4445E-005,3.3995E-005,3.4741E-005,3.5829E-005,4.1599E-005,5.4963E-005,8.3804E-005,1.9888E-004,8.1331E-004,5.1238E-004,1.5492E-003,2.2547E-003,2.8832E-003,3.4156E-003,3.8363E-003,4.1353E-003,4.3044E-003,4.3315E-003,4.2151E-003,3.9347E-003,3.4459E-003,2.7152E-003,1.9112E-003,1.6334E-003
183.0000,NaN,NaN,1.6918E-004,1.7073E-004,1.7265E-004,1.7816E-004,1.8456E-004,1.8238E-004,1.8186E-004,1.6128E-004,1.2375E-004,1.0902E-004,9.9482E-005,9.4279E-005,9.0290E-005,8.5207E-005,8.0463E-005,7.6689E-005,7.3999E-005,7.4347E-005,7.7082E-005,7.7042E-005,7.8197E-005,8.6765E-005,1.0921E-004,1.1161E-004,1.1729E-004,1.0827E-004,1.0138E-004,1.0067E-004,1.0283E-004,9.7842E-005,8.9602E-005,8.0355E-005,6.7189E-005,6.3141E-005,6.1497E-005,6.2363E-005,6.8635E-005,7.2770E-005,8.0863E-005,7.6375E-005,6.4823E-005,6.3102E-005,6.5851E-005,6.3719E-005,6.1823E-005,5.7362E-005,4.9163E-005,4.7049E-005,4.4909E-005,4.4705E-005,4.7779E-005,4.6787E-005,4.7144E-005,4.6325E-005,4.7494E-005,4.6599E-005,4.7572E-005,4.7702E-005,5.2329E-005,4.9320E-005,4.2852E-005,4.1004E-005,3.8108E-005,3.7188E-005,3.6799E-005,3.6115E-005,3.6291E-005,3.5654E-005,3.5888E-005,3.5267E-005,3.5564E-005,3.5349E-005,3.6409E-005,3.6518E-005,5.6667E-005,1.2314E-004,6.9575E-004,1.0409E-003,1.1742E-003,1.3548E-003,1.5981E-003,1.8711E-003,2.1419E-003,2.3858E-003,2.5797E-003,2.7034E-003,2.7429E-003,2.6712E-003,2.4419E-003,2.0026E-003,1.4679E-003,1.3583E-003
184.0000,NaN,NaN,1.7366E-004,1.8344E-004,1.9075E-004,1.9858E-004,2.0673E-004,2.0525E-004,2.0560E-004,1.8304E-004,1.4051E-004,1.2381E-004,1.1290E-004,1.0687E-004,1.0186E-004,9.7758E-005,9.2247E-005,8.7822E-005,8.4793E-005,8.5193E-005,8.8224E-005,8.8218E-005,8.9031E-005,9.9950E-005,1.2370E-004,1.2669E-004,1.3325E-004,1.2237E-004,1.1635E-004,1.1514E-004,1.1685E-004,1.1165E-004,1.0244E-004,9.1928E-005,7.6251E-005,7.1591E-005,6.9734E-005,7.0735E-005,7.8046E-005,8.2557E-005,9.2417E-005,8.7499E-005,7.3594E-005,7.1596E-005,7.5004E-005,7.2286E-005,7.0124E-005,6.5060E-005,5.5779E-005,5.3362E-005,5.0936E-005,5.0709E-005,5.4185E-005,5.3070E-005,5.3468E-005,5.2543E-005,5.3858E-005,5.2844E-005,5.3938E-005,5.4087E-005,5.9306E-005,5.5888E-005,4.8544E-005,4.6421E-005,4.3123E-005,4.2064E-005,4.1609E-005,4.0828E-005,4.1033E-005,4.0362E-005,4.0780E-005,4.0487E-005,4.1982E-005,4.5166E-005,5.5509E-005,7.8731E-005,1.9828E-004,2.0559E-004,1.3486E-003,2.0100E-003,2.1524E-003,2.3907E-003,2.7396E-003,3.1165E-003,3.4707E-003,3.7689E-003,3.9806E-003,4.0785E-003,4.0480E-003,3.8566E-003,3.4476E-003,2.7679E-003,1.9806E-003,1.7251E-003
185.0000,NaN,NaN,1.6764E-004,1.6686E-004,1.6599E-004,1.6961E-004,1.7464E-004,1.7133E-004,1.6970E-004,1.4912E-004,1.1356E-004,9.9782E-005,9.0934E-005,8.6121E-005,8.2551E-005,7.7760E-005,7.3211E-005,6.9627E-005,6.7051E-005,6.7371E-005,6.9965E-005,6.9783E-005,7.0665E-005,7.8689E-005,9.9625E-005,1.0168E-004,1.0682E-004,9.8776E-005,9.2153E-005,9.1504E-005,9.3940E-005,8.8941E-005,8.1280E-005,7.2808E-005,6.1045E-005,5.7417E-005,5.5923E-005,5.6699E-005,6.2028E-005,6.5909E-005,7.3302E-005,6.9108E-005,5.8901E-005,5.7372E-005,5.9511E-005,5.7885E-005,5.6032E-005,5.2063E-005,4.4712E-005,4.2806E-005,4.0858E-005,4.0667E-005,4.3467E-005,4.2549E-005,4.2871E-005,4.2114E-005,4.3173E-005,4.2341E-005,4.3217E-005,4.3300E-005,4.7345E-005,4.4760E-005,3.8867E-005,3.7181E-005,3.4532E-005,3.3678E-005,3.3301E-005,3.2654E-005,3.2787E-005,3.2181E-005,3.2371E-005,3.1802E-005,3.2087E-005,3.1770E-005,3.2700E-005,3.1573E-005,2.8161E-005,2.8502E-005,6.0721E-005,1.6333E-004,9.8364E-005,1.6611E-004,3.5288E-004,6.2718E-004,9.0562E-004,1.1306E-003,1.2930E-003,1.4079E-003,1.4889E-003,1.5327E-003,1.5072E-003,1.3423E-003,1.0737E-003,1.1055E-003
186.0000,NaN,NaN,1.5906E-004,1.4318E-004,1.3089E-004,1.2888E-004,1.2994E-004,1.2445E-004,1.2110E-004,1.0290E-004,7.5511E-005,6.5414E-005,5.8735E-005,5.7102E-005,5.5401E-005,5.1904E-005,4.7589E-005,4.4621E-005,4.2290E-005,4.2599E-005,4.4805E-005,4.4249E-005,4.3931E-005,5.2782E-005,6.4834E-005,6.7728E-005,6.9342E-005,6.6074E-005,6.1836E-005,6.0675E-005,6.2143E-005,5.8450E-005,5.2534E-005,4.6526E-005,3.7879E-005,3.5717E-005,3.4808E-005,3.5243E-005,3.8945E-005,4.0961E-005,4.7118E-005,4.4047E-005,3.6551E-005,3.5674E-005,3.7500E-005,3.6082E-005,3.5063E-005,3.2589E-005,2.7940E-005,2.6814E-005,2.5610E-005,2.5484E-005,2.7242E-005,2.6648E-005,2.6858E-005,2.6376E-005,2.7046E-005,2.6514E-005,2.7063E-005,2.7090E-005,2.9736E-005,2.8025E-005,2.4372E-005,2.3365E-005,2.1733E-005,2.1217E-005,2.0992E-005,2.0596E-005,2.0687E-005,2.0317E-005,2.0448E-005,2.0104E-005,2.0278E-005,2.0015E-005,2.0419E-005,1.9525E-005,1.7273E-005,1.6630E-005,1.5237E-005,1.6575E-005,2.2197E-005,3.6503E-005,6.3229E-005,2.2695E-004,5.7128E-004,5.5420E-004,4.2120E-004,5.8925E-004,9.7770E-004,1.4130E-003,1.6417E-003,1.5475E-003,1.2332E-003,1.1308E-003
187.0000,NaN,NaN,1.4972E-004,1.2120E-004,9.1682E-005,7.8712E-005,7.3186E-005,6.6206E-005,6.2134E-005,5.0524E-005,3.5675E-005,3.0980E-005,2.8777E-005,2.7087E-005,2.5748E-005,2.3738E-005,2.1454E-005,2.0037E-005,1.9041E-005,1.9158E-005,2.0195E-005,1.9853E-005,1.9661E-005,2.3620E-005,3.0280E-005,3.1479E-005,3.2442E-005,3.0413E-005,2.7987E-005,2.7464E-005,2.8565E-005,2.6553E-005,2.3586E-005,2.0865E-005,1.7115E-005,1.6172E-005,1.5782E-005,1.5983E-005,1.7527E-005,1.8448E-005,2.1334E-005,1.9758E-005,1.6544E-005,1.6154E-005,1.6876E-005,1.6304E-005,1.5846E-005,1.4775E-005,1.2809E-005,1.2301E-005,1.1785E-005,1.1734E-005,1.2464E-005,1.2227E-005,1.2307E-005,1.2108E-005,1.2382E-005,1.2165E-005,1.2391E-005,1.2418E-005,1.3512E-005,1.2791E-005,1.1242E-005,1.0790E-005,1.0094E-005,9.8674E-006,9.7690E-006,9.6020E-006,9.6385E-006,9.4847E-006,9.5384E-006,9.3946E-006,9.4653E-006,9.3540E-006,9.5171E-006,9.1299E-006,8.1747E-006,7.8948E-006,7.2274E-006,7.3609E-006,8.0493E-006,7.8634E-006,7.4195E-006,7.2487E-006,6.7348E-006,6.6367E-006,6.5193E-006,6.9724E-006,8.8910E-006,1.1687E-005,2.1590E-005,5.3451E-005,2.6141E-004,5.3396E-004
188.0000,NaN,NaN,1.4284E-004,1.1239E-004,7.6943E-005,5.6249E-005,4.1969E-005,3.2592E-005,2.8284E-005,2.1618E-005,1.5743E-005,1.3501E-005,1.2043E-005,1.1199E-005,1.0655E-005,9.8222E-006,8.8832E-006,8.3522E-006,7.9593E-006,8.0069E-006,8.4525E-006,8.2847E-006,8.1694E-006,9.6166E-006,1.2570E-005,1.2909E-005,1.3396E-005,1.2447E-005,1.1353E-005,1.1167E-005,1.1783E-005,1.0912E-005,9.7138E-006,8.6943E-006,7.2406E-006,6.8975E-006,6.7508E-006,6.8192E-006,7.4207E-006,7.7337E-006,8.9432E-006,8.2857E-006,7.0262E-006,6.8889E-006,7.1883E-006,6.9563E-006,6.7927E-006,6.3928E-006,5.6393E-006,5.4586E-006,5.2635E-006,5.2428E-006,5.5278E-006,5.4307E-006,5.4649E-006,5.3862E-006,5.4947E-006,5.4080E-006,5.4969E-006,5.5001E-006,5.9295E-006,5.6519E-006,5.0610E-006,4.8991E-006,4.6354E-006,4.5525E-006,4.5167E-006,4.4533E-006,4.4686E-006,4.4093E-006,4.4308E-006,4.3750E-006,4.4027E-006,4.3593E-006,4.4243E-006,4.2814E-006,3.9225E-006,3.8223E-006,3.5617E-006,3.5922E-006,3.8288E-006,3.7449E-006,3.5882E-006,3.5021E-006,3.2759E-006,3.2202E-006,3.0570E-006,3.1138E-006,3.3448E-006,3.8383E-006,9.4639E-006,5.7318E-005,2.6941E-004,6.2693E-004
189.0000,NaN,NaN,1.3900E-004,1.0924E-004,7.4637E-005,5.5470E-005,3.7097E-005,2.3483E-005,1.7629E-005,1.2946E-005,9.2900E-006,7.8228E-006,6.9509E-006,6.4980E-006,6.2175E-006,5.7737E-006,5.2784E-006,5.0002E-006,4.7929E-006,4.8179E-006,5.0596E-006,4.9658E-006,4.9092E-006,5.6659E-006,7.2609E-006,7.3835E-006,7.6809E-006,7.1512E-006,6.5695E-006,6.4733E-006,6.8236E-006,6.3474E-006,5.7133E-006,5.1843E-006,4.4172E-006,4.2433E-006,4.1671E-006,4.2009E-006,4.5189E-006,4.6765E-006,5.3273E-006,4.9731E-006,4.3066E-006,4.2385E-006,4.4000E-006,4.2761E-006,4.1925E-006,3.9847E-006,3.5889E-006,3.4970E-006,3.3950E-006,3.3839E-006,3.5344E-006,3.4824E-006,3.5009E-006,3.4591E-006,3.5168E-006,3.4706E-006,3.5176E-006,3.5179E-006,3.7450E-006,3.5991E-006,3.2893E-006,3.2062E-006,3.0683E-006,3.0253E-006,3.0068E-006,2.9735E-006,2.9818E-006,2.9506E-006,2.9621E-006,2.9328E-006,2.9477E-006,2.9252E-006,2.9604E-006,2.8869E-006,2.6998E-006,2.6481E-006,2.5098E-006,2.5232E-006,2.6454E-006,2.6012E-006,2.5199E-006,2.4739E-006,2.3535E-006,2.3221E-006,2.2310E-006,2.2536E-006,2.3741E-006,2.6380E-006,8.1468E-006,6.7719E-005,3.1195E-004,6.6714E-004
190.0000,NaN,NaN,1.3644E-004,1.0740E-004,7.3953E-005,5.7283E-005,4.0594E-005,2.3308E-005,1.4731E-005,1.0183E-005,7.0274E-006,5.8583E-006,5.2224E-006,4.8950E-006,4.6994E-006,4.3918E-006,4.0496E-006,3.8591E-006,3.7162E-006,3.7335E-006,3.9020E-006,3.8360E-006,3.7942E-006,4.3174E-006,5.4268E-006,5.5056E-006,5.7130E-006,5.3430E-006,4.9424E-006,4.8755E-006,5.1202E-006,4.7875E-006,4.3500E-006,3.9879E-006,3.4585E-006,3.3406E-006,3.2883E-006,3.3112E-006,3.5308E-006,3.6372E-006,4.0898E-006,3.8437E-006,3.3833E-006,3.3376E-006,3.4499E-006,3.3641E-006,3.3071E-006,3.1645E-006,2.8918E-006,2.8291E-006,2.7589E-006,2.7513E-006,2.8553E-006,2.8192E-006,2.8321E-006,2.8032E-006,2.8431E-006,2.8111E-006,2.8435E-006,2.8434E-006,3.0003E-006,2.8997E-006,2.6863E-006,2.6294E-006,2.5344E-006,2.5050E-006,2.4922E-006,2.4693E-006,2.4750E-006,2.4536E-006,2.4616E-006,2.4415E-006,2.4520E-006,2.4368E-006,2.4616E-006,2.4115E-006,2.2827E-006,2.2470E-006,2.1509E-006,2.1594E-006,2.2435E-006,2.2133E-006,2.1576E-006,2.1263E-006,2.0461E-006,2.0244E-006,1.9634E-006,1.9753E-006,2.0500E-006,2.3597E-006,1.0277E-005,1.0723E-004,4.5302E-004,7.0324E-004
191.0000,NaN,NaN,1.3454E-004,1.0595E-004,7.3323E-005,5.8343E-005,4.4715E-005,2.5621E-005,1.3822E-005,8.4980E-006,5.6267E-006,4.6017E-006,4.0951E-006,3.8476E-006,3.7049E-006,3.4859E-006,3.2440E-006,3.1102E-006,3.0095E-006,3.0213E-006,3.1401E-006,3.0931E-006,3.0622E-006,3.4277E-006,4.2128E-006,4.2659E-006,4.4126E-006,4.1496E-006,3.8670E-006,3.8201E-006,3.9952E-006,3.7599E-006,3.4526E-006,3.1995E-006,2.8280E-006,2.7460E-006,2.7094E-006,2.7251E-006,2.8792E-006,2.9527E-006,3.2716E-006,3.0983E-006,2.7752E-006,2.7436E-006,2.8226E-006,2.7624E-006,2.7227E-006,2.6231E-006,2.4322E-006,2.3887E-006,2.3396E-006,2.3342E-006,2.4070E-006,2.3817E-006,2.3907E-006,2.3704E-006,2.3983E-006,2.3759E-006,2.3986E-006,2.3983E-006,2.5081E-006,2.4377E-006,2.2885E-006,2.2489E-006,2.1825E-006,2.1619E-006,2.1531E-006,2.1373E-006,2.1412E-006,2.1279E-006,2.1328E-006,2.1205E-006,2.1273E-006,2.1178E-006,2.1335E-006,2.1023E-006,2.0185E-006,1.9943E-006,1.9275E-006,1.9330E-006,1.9909E-006,1.9701E-006,1.9316E-006,1.9087E-006,1.8488E-006,1.8318E-006,1.7842E-006,1.7939E-006,1.8504E-006,1.9338E-006,8.6910E-006,9.2974E-005,3.7688E-004,5.8020E-004
