"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
342.0000,NaN,NaN,2.6731E-005,1.1516E-004,7.4676E-005,3.0277E-005,1.6855E-005,1.8025E-005,2.4188E-005,2.8106E-005,2.9307E-005,3.0423E-005,3.0742E-005,3.0579E-005,3.0127E-005,2.9380E-005,2.8604E-005,2.8153E-005,2.8081E-005,2.8549E-005,2.9463E-005,3.0374E-005,3.1802E-005,3.4581E-005,3.7961E-005,3.9306E-005,3.9815E-005,3.9080E-005,3.8165E-005,3.7837E-005,3.7830E-005,3.6848E-005,3.5443E-005,3.4048E-005,3.2678E-005,3.2246E-005,3.2435E-005,3.3161E-005,3.4417E-005,3.5611E-005,3.6847E-005,3.6527E-005,3.5573E-005,3.5385E-005,3.5666E-005,3.5644E-005,3.5478E-005,3.5020E-005,3.4366E-005,3.4222E-005,3.4385E-005,3.4931E-005,3.5808E-005,3.6497E-005,3.7250E-005,3.8007E-005,3.8937E-005,3.9856E-005,4.0976E-005,4.2190E-005,4.3591E-005,4.4486E-005,4.5229E-005,4.6419E-005,4.7931E-005,4.9882E-005,5.2190E-005,5.4790E-005,5.7696E-005,6.0852E-005,6.4303E-005,6.8017E-005,7.2038E-005,7.6340E-005,8.0950E-005,8.5811E-005,9.0992E-005,9.6623E-005,1.0267E-004,1.0919E-004,1.1610E-004,1.2328E-004,1.3077E-004,1.3860E-004,1.4678E-004,1.5531E-004,1.6418E-004,1.7338E-004,1.8284E-004,1.9252E-004,2.0245E-004,2.1230E-004,2.1955E-004,2.1955E-004
343.0000,NaN,NaN,1.4039E-005,6.3373E-006,7.0358E-006,1.6981E-005,3.1731E-005,4.1407E-005,4.4630E-005,4.2017E-005,3.7829E-005,3.5548E-005,3.4315E-005,3.3790E-005,3.3621E-005,3.3410E-005,3.3259E-005,3.3497E-005,3.4118E-005,3.5285E-005,3.6846E-005,3.8238E-005,4.0130E-005,4.3539E-005,4.7568E-005,4.9184E-005,4.9834E-005,4.9071E-005,4.8131E-005,4.7910E-005,4.8073E-005,4.7041E-005,4.5464E-005,4.3879E-005,4.2321E-005,4.1931E-005,4.2330E-005,4.3419E-005,4.5184E-005,4.6888E-005,4.8648E-005,4.8498E-005,4.7601E-005,4.7691E-005,4.8400E-005,4.8795E-005,4.9075E-005,4.9080E-005,4.8953E-005,4.9525E-005,5.0553E-005,5.2110E-005,5.4118E-005,5.6011E-005,5.8066E-005,6.0226E-005,6.2667E-005,6.5210E-005,6.8066E-005,7.1131E-005,7.4486E-005,7.7508E-005,8.0583E-005,8.4265E-005,8.8436E-005,9.3176E-005,9.8393E-005,1.0402E-004,1.1005E-004,1.1644E-004,1.2322E-004,1.3036E-004,1.3791E-004,1.4584E-004,1.5420E-004,1.6293E-004,1.7214E-004,1.8193E-004,1.9228E-004,2.0320E-004,2.1460E-004,2.2636E-004,2.3853E-004,2.5114E-004,2.6420E-004,2.7771E-004,2.9164E-004,3.0593E-004,3.2049E-004,3.3527E-004,3.5027E-004,3.6491E-004,3.7538E-004,3.7538E-004
344.0000,NaN,NaN,1.1739E-006,8.7883E-006,4.4572E-005,1.0994E-004,1.3320E-004,1.1802E-004,9.9439E-005,8.3765E-005,7.1435E-005,6.3703E-005,5.8767E-005,5.5705E-005,5.3732E-005,5.2094E-005,5.0763E-005,5.0112E-005,5.0106E-005,5.0965E-005,5.2469E-005,5.3792E-005,5.5891E-005,6.0245E-005,6.5589E-005,6.7495E-005,6.8080E-005,6.6702E-005,6.5144E-005,6.4667E-005,6.4769E-005,6.3218E-005,6.0920E-005,5.8622E-005,5.6383E-005,5.5723E-005,5.6124E-005,5.7438E-005,5.9622E-005,6.1688E-005,6.3757E-005,6.3267E-005,6.1751E-005,6.1452E-005,6.1903E-005,6.1915E-005,6.1727E-005,6.1144E-005,6.0358E-005,6.0401E-005,6.0985E-005,6.2194E-005,6.3919E-005,6.5460E-005,6.7135E-005,6.8870E-005,7.0876E-005,7.2931E-005,7.5291E-005,7.7822E-005,8.0621E-005,8.2904E-005,8.5137E-005,8.8019E-005,9.1420E-005,9.5448E-005,9.9997E-005,1.0498E-004,1.1039E-004,1.1617E-004,1.2235E-004,1.2889E-004,1.3585E-004,1.4319E-004,1.5094E-004,1.5906E-004,1.6764E-004,1.7683E-004,1.8659E-004,1.9695E-004,2.0780E-004,2.1901E-004,2.3064E-004,2.4271E-004,2.5523E-004,2.6822E-004,2.8164E-004,2.9545E-004,3.0956E-004,3.2392E-004,3.3852E-004,3.5283E-004,3.6310E-004,3.6310E-004
345.0000,NaN,NaN,2.8293E-006,1.9423E-005,7.1695E-005,9.7855E-005,8.4316E-005,6.6296E-005,5.4269E-005,4.5663E-005,3.9411E-005,3.6035E-005,3.4380E-005,3.3808E-005,3.3760E-005,3.3715E-005,3.3686E-005,3.3976E-005,3.4586E-005,3.5703E-005,3.7185E-005,3.8439E-005,4.0181E-005,4.3507E-005,4.7508E-005,4.9010E-005,4.9576E-005,4.8718E-005,4.7724E-005,4.7533E-005,4.7798E-005,4.6844E-005,4.5355E-005,4.3876E-005,4.2413E-005,4.2179E-005,4.2754E-005,4.4038E-005,4.6038E-005,4.7968E-005,4.9991E-005,4.9944E-005,4.9082E-005,4.9305E-005,5.0196E-005,5.0704E-005,5.1061E-005,5.1069E-005,5.0863E-005,5.1408E-005,5.2411E-005,5.3973E-005,5.6017E-005,5.7852E-005,5.9827E-005,6.1862E-005,6.4181E-005,6.6544E-005,6.9230E-005,7.2097E-005,7.5265E-005,7.7855E-005,8.0347E-005,8.3502E-005,8.7143E-005,9.1400E-005,9.6156E-005,1.0132E-004,1.0689E-004,1.1281E-004,1.1913E-004,1.2579E-004,1.3287E-004,1.4031E-004,1.4817E-004,1.5635E-004,1.6497E-004,1.7421E-004,1.8403E-004,1.9449E-004,2.0546E-004,2.1675E-004,2.2842E-004,2.4053E-004,2.5307E-004,2.6607E-004,2.7946E-004,2.9324E-004,3.0727E-004,3.2145E-004,3.3582E-004,3.5000E-004,3.6050E-004,3.6050E-004
346.0000,NaN,NaN,7.9507E-005,4.1521E-004,3.5710E-004,2.1132E-004,1.3142E-004,8.8357E-005,6.6088E-005,5.4978E-005,5.0040E-005,5.0517E-005,5.3538E-005,5.7593E-005,6.1540E-005,6.4491E-005,6.6660E-005,6.8787E-005,7.1024E-005,7.3815E-005,7.6974E-005,7.9495E-005,8.2744E-005,8.8722E-005,9.5702E-005,9.7792E-005,9.7859E-005,9.5154E-005,9.2130E-005,9.0524E-005,8.9726E-005,8.6813E-005,8.2998E-005,7.9273E-005,7.5707E-005,7.4279E-005,7.4286E-005,7.5509E-005,7.7878E-005,8.0097E-005,8.2331E-005,8.1277E-005,7.8901E-005,7.8072E-005,7.8187E-005,7.7726E-005,7.6997E-005,7.5751E-005,7.4216E-005,7.3691E-005,7.3803E-005,7.4651E-005,7.6101E-005,7.7282E-005,7.8592E-005,7.9941E-005,8.1586E-005,8.3262E-005,8.5274E-005,8.7470E-005,8.9972E-005,9.1905E-005,9.3810E-005,9.6466E-005,9.9722E-005,1.0368E-004,1.0823E-004,1.1327E-004,1.1878E-004,1.2471E-004,1.3108E-004,1.3786E-004,1.4509E-004,1.5276E-004,1.6089E-004,1.6947E-004,1.7858E-004,1.8831E-004,1.9863E-004,2.0954E-004,2.2093E-004,2.3273E-004,2.4500E-004,2.5774E-004,2.7097E-004,2.8465E-004,2.9878E-004,3.1327E-004,3.2803E-004,3.4304E-004,3.5827E-004,3.7290E-004,3.8287E-004,3.8287E-004
347.0000,NaN,NaN,2.0424E-004,8.8357E-004,6.0515E-004,2.8311E-004,1.3257E-004,6.5238E-005,4.2085E-005,3.6563E-005,3.7671E-005,4.6050E-005,5.7300E-005,6.8794E-005,7.8150E-005,8.3850E-005,8.6878E-005,8.9012E-005,9.0849E-005,9.3268E-005,9.6205E-005,9.8627E-005,1.0229E-004,1.0950E-004,1.1822E-004,1.2148E-004,1.2241E-004,1.2014E-004,1.1750E-004,1.1645E-004,1.1619E-004,1.1312E-004,1.0867E-004,1.0413E-004,9.9698E-005,9.7875E-005,9.7839E-005,9.9309E-005,1.0216E-004,1.0473E-004,1.0716E-004,1.0532E-004,1.0190E-004,1.0050E-004,1.0037E-004,9.9743E-005,9.9001E-005,9.7937E-005,9.6898E-005,9.7198E-005,9.8452E-005,1.0069E-004,1.0371E-004,1.0669E-004,1.0995E-004,1.1339E-004,1.1722E-004,1.2120E-004,1.2558E-004,1.3022E-004,1.3517E-004,1.3975E-004,1.4446E-004,1.4999E-004,1.5621E-004,1.6321E-004,1.7085E-004,1.7905E-004,1.8778E-004,1.9696E-004,2.0663E-004,2.1676E-004,2.2737E-004,2.3848E-004,2.5011E-004,2.6225E-004,2.7505E-004,2.8858E-004,3.0284E-004,3.1780E-004,3.3332E-004,3.4932E-004,3.6586E-004,3.8296E-004,4.0065E-004,4.1890E-004,4.3769E-004,4.5692E-004,4.7645E-004,4.9623E-004,5.1622E-004,5.3535E-004,5.4834E-004,5.4834E-004
348.0000,NaN,NaN,1.3587E-007,1.4655E-007,2.8584E-007,7.0564E-008,4.7358E-009,2.0666E-009,2.3905E-009,3.8611E-009,1.0027E-008,2.0812E-008,2.8701E-008,3.7860E-008,5.7015E-008,1.1050E-007,4.0537E-007,3.5365E-006,7.5043E-006,9.5184E-006,1.0399E-005,1.0570E-005,1.0209E-005,9.5217E-006,8.6139E-006,7.2659E-006,4.8772E-006,8.0934E-007,6.8163E-008,1.0293E-008,3.3993E-009,1.4968E-009,8.1762E-010,5.4969E-010,4.3487E-010,3.8030E-010,3.5199E-010,3.3704E-010,3.8463E-010,1.0650E-005,3.7903E-007,3.3073E-010,3.3538E-010,3.5307E-010,3.7582E-010,4.0270E-010,4.3367E-010,4.6887E-010,5.0862E-010,5.5374E-010,6.0545E-010,6.6542E-010,7.3579E-010,8.1917E-010,9.1876E-010,1.0387E-009,1.1841E-009,1.3620E-009,1.5808E-009,1.8516E-009,2.1881E-009,2.6074E-009,3.1314E-009,3.7900E-009,4.6244E-009,5.6914E-009,7.0690E-009,8.8643E-009,1.1225E-008,1.4354E-008,1.8533E-008,2.4149E-008,3.1739E-008,4.2043E-008,5.6113E-008,7.5941E-008,1.1072E-007,2.2427E-007,7.7925E-007,3.2558E-006,1.1748E-005,3.2604E-005,6.5874E-005,9.6362E-005,1.1316E-004,1.2319E-004,1.3205E-004,1.3986E-004,1.4742E-004,1.5627E-004,1.6711E-004,1.7984E-004,1.9059E-004,1.9059E-004
349.0000,NaN,NaN,4.7686E-008,4.7587E-008,4.7533E-008,4.7500E-008,4.7385E-008,4.7352E-008,4.7352E-008,4.7368E-008,4.7398E-008,4.7872E-008,4.8448E-008,4.9066E-008,4.9609E-008,5.0364E-008,5.9772E-008,1.0104E-007,2.1365E-007,1.2673E-006,1.4493E-004,2.0744E-004,2.2901E-004,2.3733E-004,2.4003E-004,2.4028E-004,2.3894E-004,2.3509E-004,2.2621E-004,2.0794E-004,1.7140E-004,1.5938E-004,1.6542E-004,1.6415E-004,1.5438E-004,1.4695E-004,1.3276E-004,9.4229E-005,4.5780E-005,2.2882E-005,1.4646E-005,1.2518E-005,1.1955E-005,1.1807E-005,1.2031E-005,1.2610E-005,1.3622E-005,1.5164E-005,1.7668E-005,2.2419E-005,3.3637E-005,9.0957E-005,2.0521E-004,2.5126E-004,2.7442E-004,2.8804E-004,2.9597E-004,2.9991E-004,3.0064E-004,2.9840E-004,2.9314E-004,2.8461E-004,2.7278E-004,2.5885E-004,2.4610E-004,2.3951E-004,2.4447E-004,2.6255E-004,2.8586E-004,3.0366E-004,3.1525E-004,3.2318E-004,3.2901E-004,3.3383E-004,3.3841E-004,3.4311E-004,3.4795E-004,3.5279E-004,3.5744E-004,3.6183E-004,3.6600E-004,3.6994E-004,3.7348E-004,3.7635E-004,3.7821E-004,3.7868E-004,3.7735E-004,3.7374E-004,3.6735E-004,3.5749E-004,3.4303E-004,3.2265E-004,3.0195E-004,3.0195E-004
350.0000,NaN,NaN,4.5145E-005,4.4946E-005,4.4859E-005,4.4823E-005,4.4721E-005,4.4691E-005,4.4694E-005,4.4714E-005,4.4760E-005,4.5218E-005,4.5808E-005,4.6518E-005,4.7935E-005,7.7424E-005,1.7538E-004,2.2032E-004,2.3897E-004,2.4774E-004,2.5116E-004,2.5113E-004,2.4851E-004,2.4435E-004,2.4062E-004,2.3867E-004,2.3869E-004,2.4018E-004,2.4235E-004,2.4497E-004,2.4850E-004,2.5308E-004,2.5816E-004,2.6302E-004,2.6692E-004,2.6942E-004,2.7055E-004,2.7057E-004,2.7005E-004,2.6974E-004,2.7046E-004,2.7242E-004,2.7489E-004,2.7740E-004,2.8008E-004,2.8314E-004,2.8655E-004,2.9014E-004,2.9347E-004,2.9623E-004,2.9832E-004,2.9982E-004,3.0095E-004,3.0193E-004,3.0284E-004,3.0372E-004,3.0465E-004,3.0571E-004,3.0702E-004,3.0877E-004,3.1123E-004,3.1447E-004,3.1815E-004,3.2190E-004,3.2554E-004,3.2896E-004,3.3218E-004,3.3528E-004,3.3834E-004,3.4147E-004,3.4476E-004,3.4831E-004,3.5224E-004,3.5664E-004,3.6160E-004,3.6706E-004,3.7281E-004,3.7860E-004,3.8428E-004,3.8981E-004,3.9530E-004,4.0084E-004,4.0632E-004,4.1146E-004,4.1594E-004,4.1933E-004,4.2121E-004,4.2112E-004,4.1863E-004,4.1316E-004,4.0382E-004,3.8956E-004,3.7438E-004,3.7438E-004
351.0000,NaN,NaN,9.4666E-009,1.8303E-009,1.1196E-011,1.7251E-011,2.3821E-011,3.2272E-011,4.1814E-011,5.7914E-011,8.2698E-011,1.1083E-010,1.4201E-010,1.7588E-010,2.1289E-010,2.5541E-010,3.0491E-010,3.6042E-010,4.2251E-010,4.8998E-010,5.6009E-010,6.3764E-010,7.2299E-010,7.9927E-010,8.3453E-010,8.6549E-010,8.8290E-010,9.1113E-010,9.5335E-010,9.9832E-010,1.0320E-009,1.0856E-009,1.1697E-009,1.2831E-009,1.4402E-009,1.6198E-009,1.8175E-009,2.0309E-009,2.2455E-009,2.4765E-009,2.6764E-009,2.9125E-009,3.2302E-009,3.5919E-009,3.9783E-009,4.4366E-009,4.9913E-009,5.6933E-009,6.6090E-009,7.7172E-009,9.0487E-009,1.0629E-008,1.2512E-008,1.4879E-008,1.7841E-008,2.1588E-008,2.6310E-008,3.2412E-008,4.0372E-008,5.1222E-008,6.6667E-008,9.0544E-008,1.2952E-007,2.4558E-007,1.1310E-006,3.5740E-006,7.6858E-006,1.5711E-005,3.1545E-005,5.9404E-005,1.0111E-004,1.5303E-004,2.0812E-004,2.6022E-004,3.0512E-004,3.4161E-004,3.7074E-004,3.9470E-004,4.1488E-004,4.3289E-004,4.4924E-004,4.6413E-004,4.7833E-004,4.9239E-004,5.0663E-004,5.2141E-004,5.3685E-004,5.5313E-004,5.7021E-004,5.8805E-004,6.0689E-004,6.2622E-004,6.4080E-004,6.4080E-004
352.0000,NaN,NaN,7.5979E-010,1.6028E-010,3.3911E-011,3.7459E-011,5.4448E-011,3.9063E-011,5.3528E-011,5.1703E-011,2.3250E-011,1.5981E-011,1.0660E-011,6.5038E-012,4.8846E-012,2.4434E-011,1.7022E-010,7.4626E-009,5.6917E-006,1.0450E-004,1.9522E-005,7.0357E-007,2.8737E-005,3.6862E-005,3.8374E-006,6.6381E-006,6.9541E-007,3.4056E-010,2.3967E-008,1.0038E-004,8.4257E-006,1.7228E-009,1.0118E-011,5.3194E-012,1.3459E-011,6.9646E-012,6.1385E-012,1.1001E-011,3.2366E-011,9.7781E-011,3.1402E-010,1.1135E-009,3.9749E-009,1.2068E-008,2.6246E-008,2.7514E-008,1.3022E-008,4.6528E-009,3.1224E-009,3.6073E-009,5.0383E-009,7.1033E-009,9.3772E-009,1.1675E-008,1.4145E-008,1.7679E-008,2.3119E-008,3.1577E-008,4.4789E-008,6.7855E-008,8.5699E-007,2.4368E-005,1.9627E-004,1.1257E-004,9.7147E-005,8.6356E-005,7.5100E-005,6.0966E-005,5.5160E-005,5.5808E-005,6.0365E-005,6.7555E-005,7.6727E-005,8.7546E-005,9.9734E-005,1.1308E-004,1.2737E-004,1.4236E-004,1.5789E-004,1.7379E-004,1.8993E-004,2.0630E-004,2.2291E-004,2.3976E-004,2.5688E-004,2.7425E-004,2.9191E-004,3.0979E-004,3.2785E-004,3.4618E-004,3.6478E-004,3.8280E-004,3.9535E-004,3.9535E-004
353.0000,NaN,NaN,1.2944E-007,1.2937E-007,1.2951E-007,1.2975E-007,1.3005E-007,1.3037E-007,1.3072E-007,1.3110E-007,1.3160E-007,1.3273E-007,1.7880E-007,7.4081E-007,3.2083E-005,1.7025E-004,2.8982E-004,3.8262E-004,4.2714E-004,4.4719E-004,4.5531E-004,4.5590E-004,4.5040E-004,4.3967E-004,4.2488E-004,4.0418E-004,3.7046E-004,3.0327E-004,1.7293E-004,9.1928E-005,6.7612E-005,5.9589E-005,5.3478E-005,5.4711E-005,5.9256E-005,5.8754E-005,6.3466E-005,7.0570E-005,7.7474E-005,7.8761E-005,8.1585E-005,8.9882E-005,9.5960E-005,1.0299E-004,1.1485E-004,1.3568E-004,1.7158E-004,2.3438E-004,3.2831E-004,4.1366E-004,4.6836E-004,5.0165E-004,5.2246E-004,5.3569E-004,5.4412E-004,5.4939E-004,5.5234E-004,5.5334E-004,5.5266E-004,5.5095E-004,5.4957E-004,5.4996E-004,5.5262E-004,5.5738E-004,5.6387E-004,5.7173E-004,5.8078E-004,5.9098E-004,6.0237E-004,6.1499E-004,6.2885E-004,6.4398E-004,6.6031E-004,6.7775E-004,6.9604E-004,7.1482E-004,7.3350E-004,7.5143E-004,7.6818E-004,7.8343E-004,7.9709E-004,8.0912E-004,8.1925E-004,8.2711E-004,8.3225E-004,8.3415E-004,8.3228E-004,8.2599E-004,8.1462E-004,7.9730E-004,7.7260E-004,7.3886E-004,7.0524E-004,7.0524E-004
354.0000,NaN,NaN,1.4186E-004,1.4272E-004,1.4336E-004,1.4391E-004,1.4450E-004,1.4524E-004,1.4731E-004,1.6911E-004,2.9254E-004,3.9360E-004,4.3995E-004,4.6392E-004,4.7914E-004,4.8983E-004,4.9737E-004,5.0209E-004,5.0404E-004,5.0340E-004,5.0054E-004,4.9542E-004,4.8766E-004,4.7818E-004,4.7025E-004,4.6620E-004,4.6621E-004,4.6922E-004,4.7356E-004,4.7881E-004,4.8585E-004,4.9495E-004,5.0506E-004,5.1477E-004,5.2262E-004,5.2776E-004,5.3021E-004,5.3049E-004,5.2971E-004,5.2929E-004,5.3087E-004,5.3485E-004,5.3983E-004,5.4488E-004,5.5024E-004,5.5632E-004,5.6313E-004,5.7028E-004,5.7697E-004,5.8254E-004,5.8683E-004,5.8996E-004,5.9238E-004,5.9449E-004,5.9646E-004,5.9837E-004,6.0037E-004,6.0261E-004,6.0530E-004,6.0883E-004,6.1373E-004,6.2015E-004,6.2743E-004,6.3487E-004,6.4205E-004,6.4878E-004,6.5510E-004,6.6113E-004,6.6704E-004,6.7301E-004,6.7923E-004,6.8590E-004,6.9320E-004,7.0136E-004,7.1050E-004,7.2055E-004,7.3109E-004,7.4161E-004,7.5181E-004,7.6157E-004,7.7113E-004,7.8067E-004,7.8996E-004,7.9849E-004,8.0556E-004,8.1035E-004,8.1198E-004,8.0949E-004,8.0196E-004,7.8817E-004,7.6621E-004,7.3375E-004,6.9981E-004,6.9981E-004
355.0000,NaN,NaN,2.3673E-004,2.6244E-004,2.8561E-004,3.0444E-004,3.2384E-004,3.4500E-004,3.6834E-004,3.9193E-004,4.1240E-004,4.2861E-004,4.4137E-004,4.5178E-004,4.6075E-004,4.6851E-004,4.7468E-004,4.7876E-004,4.8047E-004,4.7981E-004,4.7705E-004,4.7214E-004,4.6469E-004,4.5558E-004,4.4794E-004,4.4400E-004,4.4396E-004,4.4677E-004,4.5086E-004,4.5581E-004,4.6249E-004,4.7114E-004,4.8076E-004,4.9000E-004,4.9747E-004,5.0233E-004,5.0462E-004,5.0484E-004,5.0404E-004,5.0360E-004,5.0508E-004,5.0884E-004,5.1356E-004,5.1833E-004,5.2340E-004,5.2915E-004,5.3558E-004,5.4234E-004,5.4863E-004,5.5385E-004,5.5784E-004,5.6070E-004,5.6288E-004,5.6476E-004,5.6649E-004,5.6816E-004,5.6990E-004,5.7185E-004,5.7423E-004,5.7740E-004,5.8186E-004,5.8776E-004,5.9445E-004,6.0126E-004,6.0781E-004,6.1390E-004,6.1958E-004,6.2496E-004,6.3020E-004,6.3549E-004,6.4099E-004,6.4689E-004,6.5340E-004,6.6069E-004,6.6891E-004,6.7798E-004,6.8749E-004,6.9696E-004,7.0607E-004,7.1475E-004,7.2323E-004,7.3166E-004,7.3983E-004,7.4725E-004,7.5324E-004,7.5700E-004,7.5770E-004,7.5442E-004,7.4624E-004,7.3198E-004,7.0976E-004,6.7730E-004,6.4357E-004,6.4357E-004
356.0000,NaN,NaN,2.6395E-004,2.9351E-004,3.1979E-004,3.4104E-004,3.6288E-004,3.8666E-004,4.1284E-004,4.3927E-004,4.6222E-004,4.8042E-004,4.9479E-004,5.0654E-004,5.1667E-004,5.2544E-004,5.3243E-004,5.3709E-004,5.3912E-004,5.3849E-004,5.3553E-004,5.3016E-004,5.2198E-004,5.1195E-004,5.0353E-004,4.9919E-004,4.9917E-004,5.0235E-004,5.0699E-004,5.1261E-004,5.2016E-004,5.2992E-004,5.4077E-004,5.5122E-004,5.5973E-004,5.6537E-004,5.6818E-004,5.6870E-004,5.6810E-004,5.6789E-004,5.6978E-004,5.7422E-004,5.7976E-004,5.8538E-004,5.9135E-004,5.9811E-004,6.0564E-004,6.1356E-004,6.2101E-004,6.2730E-004,6.3226E-004,6.3601E-004,6.3903E-004,6.4173E-004,6.4428E-004,6.4680E-004,6.4941E-004,6.5229E-004,6.5566E-004,6.5993E-004,6.6564E-004,6.7297E-004,6.8124E-004,6.8972E-004,6.9797E-004,7.0578E-004,7.1319E-004,7.2033E-004,7.2737E-004,7.3452E-004,7.4195E-004,7.4988E-004,7.5851E-004,7.6807E-004,7.7869E-004,7.9032E-004,8.0251E-004,8.1475E-004,8.2670E-004,8.3825E-004,8.4962E-004,8.6100E-004,8.7215E-004,8.8254E-004,8.9146E-004,8.9803E-004,9.0136E-004,9.0045E-004,8.9433E-004,8.8180E-004,8.6095E-004,8.2940E-004,7.9595E-004,7.9595E-004
357.0000,NaN,NaN,2.7992E-004,3.1114E-004,3.3908E-004,3.6166E-004,3.8486E-004,4.1011E-004,4.3794E-004,4.6605E-004,4.9046E-004,5.0980E-004,5.2506E-004,5.3752E-004,5.4827E-004,5.5758E-004,5.6500E-004,5.6995E-004,5.7208E-004,5.7139E-004,5.6822E-004,5.6249E-004,5.5374E-004,5.4301E-004,5.3399E-004,5.2935E-004,5.2931E-004,5.3268E-004,5.3758E-004,5.4351E-004,5.5149E-004,5.6183E-004,5.7333E-004,5.8441E-004,5.9340E-004,5.9932E-004,6.0220E-004,6.0262E-004,6.0184E-004,6.0147E-004,6.0336E-004,6.0797E-004,6.1373E-004,6.1957E-004,6.2576E-004,6.3277E-004,6.4061E-004,6.4885E-004,6.5656E-004,6.6302E-004,6.6803E-004,6.7172E-004,6.7462E-004,6.7716E-004,6.7953E-004,6.8184E-004,6.8423E-004,6.8688E-004,6.9003E-004,6.9412E-004,6.9974E-004,7.0707E-004,7.1537E-004,7.2383E-004,7.3200E-004,7.3966E-004,7.4685E-004,7.5369E-004,7.6039E-004,7.6714E-004,7.7416E-004,7.8167E-004,7.8988E-004,7.9903E-004,8.0928E-004,8.2055E-004,8.3236E-004,8.4415E-004,8.5554E-004,8.6643E-004,8.7707E-004,8.8768E-004,8.9797E-004,9.0739E-004,9.1514E-004,9.2028E-004,9.2182E-004,9.1869E-004,9.0980E-004,8.9379E-004,8.6847E-004,8.3119E-004,7.9227E-004,7.9227E-004
358.0000,NaN,NaN,1.3739E-004,1.5303E-004,1.6685E-004,1.7792E-004,1.8931E-004,2.0173E-004,2.1550E-004,2.2946E-004,2.4156E-004,2.5107E-004,2.5851E-004,2.6455E-004,2.6975E-004,2.7426E-004,2.7782E-004,2.8015E-004,2.8105E-004,2.8054E-004,2.7879E-004,2.7575E-004,2.7118E-004,2.6560E-004,2.6094E-004,2.5855E-004,2.5850E-004,2.6014E-004,2.6249E-004,2.6531E-004,2.6915E-004,2.7418E-004,2.7978E-004,2.8512E-004,2.8937E-004,2.9201E-004,2.9308E-004,2.9287E-004,2.9204E-004,2.9144E-004,2.9202E-004,2.9398E-004,2.9649E-004,2.9896E-004,3.0159E-004,3.0460E-004,3.0801E-004,3.1158E-004,3.1482E-004,3.1736E-004,3.1910E-004,3.2012E-004,3.2069E-004,3.2105E-004,3.2128E-004,3.2145E-004,3.2161E-004,3.2186E-004,3.2233E-004,3.2323E-004,3.2489E-004,3.2738E-004,3.3026E-004,3.3311E-004,3.3568E-004,3.3786E-004,3.3968E-004,3.4121E-004,3.4255E-004,3.4382E-004,3.4511E-004,3.4654E-004,3.4823E-004,3.5029E-004,3.5281E-004,3.5572E-004,3.5872E-004,3.6152E-004,3.6390E-004,3.6582E-004,3.6747E-004,3.6897E-004,3.7014E-004,3.7068E-004,3.7013E-004,3.6795E-004,3.6355E-004,3.5630E-004,3.4553E-004,3.3023E-004,3.0881E-004,2.7925E-004,2.4937E-004,2.4937E-004
359.0000,NaN,NaN,9.3534E-005,1.0346E-004,1.1257E-004,1.2002E-004,1.2770E-004,1.3605E-004,1.4524E-004,1.5451E-004,1.6254E-004,1.6889E-004,1.7388E-004,1.7795E-004,1.8143E-004,1.8443E-004,1.8680E-004,1.8834E-004,1.8895E-004,1.8862E-004,1.8746E-004,1.8547E-004,1.8248E-004,1.7886E-004,1.7584E-004,1.7428E-004,1.7425E-004,1.7534E-004,1.7693E-004,1.7886E-004,1.8147E-004,1.8484E-004,1.8856E-004,1.9212E-004,1.9497E-004,1.9679E-004,1.9760E-004,1.9760E-004,1.9721E-004,1.9697E-004,1.9748E-004,1.9888E-004,2.0065E-004,2.0243E-004,2.0434E-004,2.0651E-004,2.0894E-004,2.1148E-004,2.1383E-004,2.1576E-004,2.1720E-004,2.1819E-004,2.1893E-004,2.1955E-004,2.2011E-004,2.2066E-004,2.2125E-004,2.2194E-004,2.2282E-004,2.2402E-004,2.2576E-004,2.2806E-004,2.3069E-004,2.3337E-004,2.3597E-004,2.3841E-004,2.4072E-004,2.4294E-004,2.4514E-004,2.4740E-004,2.4980E-004,2.5241E-004,2.5530E-004,2.5857E-004,2.6226E-004,2.6634E-004,2.7065E-004,2.7501E-004,2.7931E-004,2.8352E-004,2.8774E-004,2.9203E-004,2.9630E-004,3.0035E-004,3.0395E-004,3.0678E-004,3.0855E-004,3.0892E-004,3.0760E-004,3.0417E-004,2.9802E-004,2.8841E-004,2.7810E-004,2.7810E-004
