"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
73.0000,NaN,NaN,4.4894E-007,1.1449E-007,1.4988E-008,2.6256E-008,3.5629E-008,3.9988E-008,4.0224E-008,3.0364E-008,1.9310E-008,1.5531E-008,1.3862E-008,1.3527E-008,1.3780E-008,1.3547E-008,1.3091E-008,1.3286E-008,1.3624E-008,1.4830E-008,1.6942E-008,1.7480E-008,1.8238E-008,2.3058E-008,3.1670E-008,3.1689E-008,3.2871E-008,2.9918E-008,2.7286E-008,2.7321E-008,2.9551E-008,2.7143E-008,2.4160E-008,2.1856E-008,1.8161E-008,1.7991E-008,1.8361E-008,1.9450E-008,2.2469E-008,2.4223E-008,2.9377E-008,2.6957E-008,2.2538E-008,2.2723E-008,2.4561E-008,2.4015E-008,2.3791E-008,2.2502E-008,1.9629E-008,1.9407E-008,1.9055E-008,1.9533E-008,2.1522E-008,2.1489E-008,2.2167E-008,2.2201E-008,2.3253E-008,2.3157E-008,2.4042E-008,2.4322E-008,2.6952E-008,2.5216E-008,2.1731E-008,2.0834E-008,1.9309E-008,1.8864E-008,1.8665E-008,1.8274E-008,1.8321E-008,1.7886E-008,1.7898E-008,1.7413E-008,1.7376E-008,1.6865E-008,1.6899E-008,1.5713E-008,1.3424E-008,1.2622E-008,1.1056E-008,1.1087E-008,1.2180E-008,1.1628E-008,1.0719E-008,1.0133E-008,8.8894E-009,8.4979E-009,7.5980E-009,7.7004E-009,8.4904E-009,7.7896E-009,6.2245E-009,3.1606E-009,0.0000E+000,0.0000E+000
74.0000,NaN,NaN,3.0957E-008,6.4830E-008,7.5445E-008,6.4066E-008,5.1697E-008,4.1142E-008,3.5860E-008,2.8022E-008,2.0126E-008,1.8465E-008,1.7752E-008,1.7830E-008,1.8166E-008,1.7599E-008,1.6642E-008,1.6484E-008,1.6510E-008,1.7595E-008,1.9768E-008,2.0166E-008,2.0895E-008,2.6320E-008,3.6060E-008,3.5955E-008,3.7071E-008,3.3454E-008,3.0180E-008,2.9837E-008,3.1825E-008,2.8819E-008,2.5277E-008,2.2529E-008,1.8449E-008,1.8003E-008,1.8105E-008,1.8907E-008,2.1538E-008,2.2911E-008,2.7411E-008,2.4832E-008,2.0508E-008,2.0423E-008,2.1807E-008,2.1074E-008,2.0640E-008,1.9306E-008,1.6661E-008,1.6289E-008,1.5811E-008,1.6020E-008,1.7443E-008,1.7224E-008,1.7577E-008,1.7427E-008,1.8079E-008,1.7852E-008,1.8395E-008,1.8500E-008,2.0413E-008,1.9107E-008,1.6534E-008,1.5923E-008,1.4837E-008,1.4568E-008,1.4488E-008,1.4264E-008,1.4380E-008,1.4126E-008,1.4220E-008,1.3924E-008,1.3978E-008,1.3651E-008,1.3756E-008,1.2869E-008,1.1054E-008,1.0407E-008,9.0943E-009,9.0509E-009,9.8296E-009,9.2540E-009,8.3804E-009,7.7398E-009,6.5687E-009,5.9882E-009,4.9559E-009,4.3686E-009,3.6321E-009,1.5113E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
75.0000,NaN,NaN,6.2560E-007,3.9069E-007,1.6603E-007,9.6701E-008,7.5302E-008,6.2472E-008,5.6815E-008,4.5509E-008,3.3211E-008,3.0883E-008,2.9931E-008,3.0165E-008,3.0723E-008,2.9676E-008,2.7941E-008,2.7541E-008,2.7449E-008,2.9114E-008,3.2566E-008,3.3084E-008,3.4148E-008,4.2885E-008,5.8612E-008,5.8286E-008,5.9911E-008,5.3890E-008,4.8447E-008,4.7722E-008,5.0708E-008,4.5724E-008,3.9912E-008,3.5380E-008,2.8794E-008,2.7921E-008,2.7906E-008,2.8970E-008,3.2819E-008,3.4720E-008,4.1314E-008,3.7188E-008,3.0490E-008,3.0146E-008,3.1961E-008,3.0654E-008,2.9779E-008,2.7604E-008,2.3584E-008,2.2821E-008,2.1916E-008,2.1963E-008,2.3646E-008,2.3051E-008,2.3192E-008,2.2631E-008,2.3068E-008,2.2328E-008,2.2503E-008,2.2064E-008,2.3666E-008,2.1383E-008,1.7751E-008,1.6369E-008,1.4569E-008,1.3656E-008,1.2954E-008,1.2147E-008,1.1657E-008,1.0884E-008,1.0411E-008,9.6744E-009,9.2183E-009,8.5359E-009,8.1601E-009,7.2363E-009,5.8880E-009,5.2777E-009,4.4001E-009,4.1958E-009,4.3822E-009,3.9590E-009,3.4279E-009,3.0109E-009,2.3928E-009,1.9874E-009,1.3830E-009,7.6627E-010,9.1441E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
76.0000,NaN,NaN,4.6884E-008,3.3702E-008,1.7506E-008,1.2873E-008,1.2047E-008,1.1123E-008,1.0712E-008,8.8415E-009,6.5977E-009,6.2506E-009,6.1533E-009,6.2958E-009,6.5077E-009,6.3804E-009,6.1000E-009,6.1067E-009,6.1802E-009,6.6542E-009,7.5502E-009,7.7774E-009,8.1409E-009,1.0360E-008,1.4331E-008,1.4434E-008,1.5048E-008,1.3738E-008,1.2545E-008,1.2555E-008,1.3558E-008,1.2431E-008,1.1045E-008,9.9751E-009,8.2799E-009,8.1942E-009,8.3582E-009,8.8535E-009,1.0231E-008,1.1044E-008,1.3417E-008,1.2358E-008,1.0391E-008,1.0543E-008,1.1474E-008,1.1306E-008,1.1297E-008,1.0788E-008,9.5116E-009,9.5034E-009,9.4286E-009,9.7635E-009,1.0864E-008,1.0965E-008,1.1440E-008,1.1601E-008,1.2309E-008,1.2437E-008,1.3114E-008,1.3500E-008,1.5248E-008,1.4623E-008,1.2981E-008,1.2826E-008,1.2268E-008,1.2364E-008,1.2621E-008,1.2755E-008,1.3197E-008,1.3309E-008,1.3755E-008,1.3831E-008,1.4261E-008,1.4315E-008,1.4831E-008,1.4279E-008,1.2645E-008,1.2274E-008,1.1074E-008,1.1384E-008,1.2772E-008,1.2460E-008,1.1740E-008,1.1331E-008,1.0154E-008,9.9055E-009,9.0561E-009,9.4209E-009,1.0753E-008,1.0508E-008,9.7755E-009,8.1600E-009,4.9405E-009,0.0000E+000
77.0000,NaN,NaN,1.5382E-008,1.7254E-008,1.6842E-008,1.6874E-008,1.7063E-008,1.5863E-008,1.5176E-008,1.2426E-008,9.2045E-009,8.6663E-009,8.4942E-009,8.6627E-009,8.9363E-009,8.7570E-009,8.3749E-009,8.3850E-009,8.4814E-009,9.1145E-009,1.0315E-008,1.0604E-008,1.1056E-008,1.3970E-008,1.9203E-008,1.9296E-008,2.0085E-008,1.8342E-008,1.6758E-008,1.6761E-008,1.8072E-008,1.6578E-008,1.4758E-008,1.3366E-008,1.1134E-008,1.1024E-008,1.1214E-008,1.1810E-008,1.3531E-008,1.4480E-008,1.7433E-008,1.5985E-008,1.3401E-008,1.3510E-008,1.4574E-008,1.4250E-008,1.4138E-008,1.3430E-008,1.1798E-008,1.1714E-008,1.1527E-008,1.1806E-008,1.2961E-008,1.2923E-008,1.3311E-008,1.3321E-008,1.3928E-008,1.3863E-008,1.4373E-008,1.4530E-008,1.6090E-008,1.5179E-008,1.3267E-008,1.2861E-008,1.2032E-008,1.1807E-008,1.1689E-008,1.1415E-008,1.1375E-008,1.1011E-008,1.0889E-008,1.0443E-008,1.0242E-008,9.7484E-009,9.5600E-009,8.6961E-009,7.2545E-009,6.6426E-009,5.6500E-009,5.4871E-009,5.8373E-009,5.3958E-009,4.8144E-009,4.4053E-009,3.7329E-009,3.4409E-009,2.9480E-009,2.8305E-009,2.8990E-009,2.3191E-009,1.2778E-009,0.0000E+000,0.0000E+000,0.0000E+000
78.0000,NaN,NaN,1.3234E-008,1.6729E-008,1.5798E-008,1.4525E-008,1.3646E-008,1.2046E-008,1.1085E-008,8.8480E-009,6.4318E-009,5.9605E-009,5.7783E-009,5.8461E-009,5.9970E-009,5.8542E-009,5.5821E-009,5.5701E-009,5.6114E-009,5.9978E-009,6.7430E-009,6.8864E-009,7.1269E-009,8.9200E-009,1.2133E-008,1.2087E-008,1.2470E-008,1.1295E-008,1.0236E-008,1.0149E-008,1.0846E-008,9.8754E-009,8.7339E-009,7.8644E-009,6.5203E-009,6.4164E-009,6.4819E-009,6.7735E-009,7.6945E-009,8.1689E-009,9.7569E-009,8.9029E-009,7.4381E-009,7.4627E-009,8.0053E-009,7.7926E-009,7.7024E-009,7.2985E-009,6.4049E-009,6.3475E-009,6.2323E-009,6.3638E-009,6.9617E-009,6.9272E-009,7.1246E-009,7.1256E-009,7.4485E-009,7.4210E-009,7.7055E-009,7.8107E-009,8.6806E-009,8.2586E-009,7.3133E-009,7.1943E-009,6.8499E-009,6.8524E-009,6.9308E-009,6.9372E-009,7.1034E-009,7.0947E-009,7.2582E-009,7.2312E-009,7.3838E-009,7.3472E-009,7.5496E-009,7.2379E-009,6.3942E-009,6.1601E-009,5.4931E-009,5.5357E-009,6.0678E-009,5.7900E-009,5.3322E-009,5.0210E-009,4.3723E-009,4.1248E-009,3.6138E-009,3.5495E-009,3.7432E-009,3.1841E-009,2.1035E-009,4.5557E-010,0.0000E+000,0.0000E+000
79.0000,NaN,NaN,3.2889E-007,3.7567E-007,3.6248E-007,3.5550E-007,3.5459E-007,3.2585E-007,3.0897E-007,2.5063E-007,1.8356E-007,1.7094E-007,1.6578E-007,1.6725E-007,1.7059E-007,1.6502E-007,1.5551E-007,1.5329E-007,1.5260E-007,1.6145E-007,1.7995E-007,1.8192E-007,1.8640E-007,2.3197E-007,3.1427E-007,3.0969E-007,3.1498E-007,2.8016E-007,2.4869E-007,2.4151E-007,2.5272E-007,2.2424E-007,1.9232E-007,1.6726E-007,1.3333E-007,1.2633E-007,1.2313E-007,1.2439E-007,1.3684E-007,1.4026E-007,1.6122E-007,1.3966E-007,1.0967E-007,1.0341E-007,1.0414E-007,9.4363E-008,8.6047E-008,7.4305E-008,5.8632E-008,5.1967E-008,4.5199E-008,4.0434E-008,3.8096E-008,3.1492E-008,2.5732E-008,1.9030E-008,1.3014E-008,6.2258E-009,3.5140E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
80.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3831E-011,1.9661E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7148E-008,5.4425E-008,8.5186E-008,7.4281E-008,5.4870E-008,4.1998E-008,3.5101E-008,2.7096E-008,2.1971E-008,1.8846E-008,1.6176E-008,1.7248E-008,1.9802E-008,2.5404E-008,3.8344E-008,5.5779E-008,8.6285E-008,9.2494E-008,9.1443E-008,1.1704E-007,1.5934E-007,1.7567E-007,1.7442E-007,1.5503E-007,1.2306E-007,1.0847E-007,9.5716E-008,8.9874E-008,9.2906E-008,8.8576E-008,8.8487E-008,8.6637E-008,8.9448E-008,8.8232E-008,9.1178E-008,9.2067E-008,1.0220E-007,9.5706E-008,8.2549E-008,7.9455E-008,7.4082E-008,7.2982E-008,7.2957E-008,7.2265E-008,7.3390E-008,7.2651E-008,7.3784E-008,7.2907E-008,7.3936E-008,7.2967E-008,7.4352E-008,7.0298E-008,6.1072E-008,5.8372E-008,5.1991E-008,5.3035E-008,5.9263E-008,5.7582E-008,5.4079E-008,5.2152E-008,4.6854E-008,4.6121E-008,4.2984E-008,4.6391E-008,5.6277E-008,6.1351E-008,7.0558E-008,1.1603E-007,2.1468E-007,0.0000E+000
81.0000,NaN,NaN,2.5726E-005,7.2479E-006,4.4010E-007,3.4274E-007,5.2068E-007,6.2978E-007,4.7745E-007,2.1870E-007,8.5868E-008,5.6151E-008,5.3504E-008,6.0427E-008,7.1530E-008,8.0591E-008,8.8428E-008,1.0135E-007,1.1594E-007,1.3760E-007,1.6444E-007,1.6907E-007,1.6851E-007,1.9700E-007,2.4844E-007,2.3190E-007,2.2603E-007,1.9504E-007,1.6971E-007,1.6433E-007,1.7506E-007,1.5986E-007,1.4201E-007,1.2831E-007,1.0623E-007,1.0468E-007,1.0605E-007,1.1123E-007,1.2690E-007,1.3468E-007,1.6051E-007,1.4415E-007,1.1754E-007,1.1553E-007,1.2184E-007,1.1615E-007,1.1211E-007,1.0322E-007,8.7597E-008,8.4349E-008,8.0759E-008,8.0840E-008,8.7103E-008,8.5086E-008,8.5935E-008,8.4337E-008,8.6669E-008,8.4773E-008,8.6575E-008,8.6253E-008,9.4244E-008,8.6911E-008,7.3841E-008,6.9912E-008,6.4078E-008,6.2012E-008,6.0867E-008,5.9175E-008,5.8959E-008,5.7235E-008,5.6975E-008,5.5152E-008,5.4767E-008,5.2891E-008,5.2712E-008,4.8712E-008,4.1324E-008,3.8575E-008,3.3538E-008,3.3396E-008,3.6448E-008,3.4563E-008,3.1654E-008,2.9758E-008,2.6008E-008,2.4866E-008,2.2396E-008,2.3170E-008,2.6651E-008,2.6839E-008,2.7084E-008,3.2423E-008,4.4770E-008,0.0000E+000
82.0000,NaN,NaN,5.3823E-006,2.2350E-006,4.6080E-006,4.7194E-006,2.2414E-006,9.8742E-007,6.4100E-007,4.5569E-007,3.0986E-007,2.6768E-007,2.4064E-007,2.2422E-007,2.1204E-007,1.9193E-007,1.7162E-007,1.6374E-007,1.6117E-007,1.7172E-007,1.9526E-007,2.0257E-007,2.1367E-007,2.7322E-007,3.7607E-007,3.7162E-007,3.7567E-007,3.2996E-007,2.8834E-007,2.7559E-007,2.8418E-007,2.4905E-007,2.1166E-007,1.8329E-007,1.4636E-007,1.3989E-007,1.3851E-007,1.4307E-007,1.6188E-007,1.7140E-007,2.0418E-007,1.8371E-007,1.5049E-007,1.4874E-007,1.5751E-007,1.5059E-007,1.4553E-007,1.3387E-007,1.1328E-007,1.0846E-007,1.0294E-007,1.0189E-007,1.0826E-007,1.0399E-007,1.0301E-007,9.8884E-008,9.9102E-008,9.4207E-008,9.3183E-008,8.9552E-008,9.4031E-008,8.2872E-008,6.6854E-008,5.9757E-008,5.1346E-008,4.6278E-008,4.2011E-008,3.7476E-008,3.3991E-008,2.9737E-008,2.6399E-008,2.2468E-008,1.9305E-008,1.5759E-008,1.2904E-008,9.3814E-009,5.7879E-009,3.4423E-009,1.2875E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
83.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2359E-006,4.4391E-006,3.7719E-006,3.2945E-006,3.0068E-006,2.8847E-006,2.9948E-006,3.3922E-006,3.0431E-006,1.8159E-006,7.5193E-007,5.8772E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
84.0000,NaN,NaN,8.0245E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,9.9880E-007,8.4128E-007,0.0000E+000
85.0000,NaN,NaN,5.0354E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,6.2675E-007,5.2790E-007,0.0000E+000
86.0000,NaN,NaN,4.7315E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,5.8892E-007,4.9604E-007,0.0000E+000
87.0000,NaN,NaN,7.1732E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,8.9284E-007,7.5203E-007,0.0000E+000
88.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3686E-009,2.9577E-008,1.0811E-007,1.9215E-007,9.9043E-008,2.9014E-008,1.3639E-008,1.4605E-008,1.7065E-008,1.8377E-008,2.0359E-008,2.2376E-008,2.7149E-008,3.1301E-008,3.5969E-008,4.1392E-008,4.0335E-008,3.9681E-008,3.8450E-008,3.9806E-008,3.9484E-008,4.0543E-008,4.0010E-008,4.2884E-008,3.8807E-008,3.2640E-008,3.0984E-008,2.8852E-008,2.8646E-008,2.9037E-008,2.9269E-008,3.0271E-008,3.0508E-008,3.1483E-008,3.1552E-008,3.2373E-008,3.2265E-008,3.3135E-008,3.1534E-008,2.7552E-008,2.6432E-008,2.3599E-008,2.4078E-008,2.6848E-008,2.5970E-008,2.4195E-008,2.3019E-008,2.0206E-008,1.9155E-008,1.6714E-008,1.6024E-008,1.5708E-008,1.0328E-008,2.1585E-009,0.0000E+000,0.0000E+000,0.0000E+000
89.0000,NaN,NaN,1.2959E-009,5.2537E-007,2.6309E-006,3.4278E-006,3.0149E-006,1.6314E-006,6.7670E-007,2.7039E-007,1.3184E-007,1.1438E-007,1.2404E-007,1.4548E-007,1.6854E-007,1.7380E-007,1.6144E-007,1.4650E-007,1.2953E-007,1.2162E-007,1.2365E-007,1.1850E-007,1.1912E-007,1.4971E-007,2.0910E-007,2.1382E-007,2.2580E-007,2.0710E-007,1.8839E-007,1.8626E-007,1.9699E-007,1.7537E-007,1.5009E-007,1.2985E-007,1.0291E-007,9.7253E-008,9.5031E-008,9.6770E-008,1.0787E-007,1.1254E-007,1.3216E-007,1.1733E-007,9.4851E-008,9.2570E-008,9.6940E-008,9.1789E-008,8.7940E-008,8.0262E-008,6.7393E-008,6.4011E-008,6.0230E-008,5.9025E-008,6.1987E-008,5.8718E-008,5.7207E-008,5.3846E-008,5.2742E-008,4.8817E-008,4.6815E-008,4.3384E-008,4.3651E-008,3.6541E-008,2.7699E-008,2.2991E-008,1.8037E-008,1.4506E-008,1.1345E-008,8.2209E-009,5.4296E-009,2.6101E-009,2.1387E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
90.0000,NaN,NaN,1.0435E-008,4.1989E-008,8.3103E-008,1.2752E-007,1.2697E-007,9.0522E-008,6.4934E-008,4.4535E-008,2.9850E-008,2.6928E-008,2.6528E-008,2.7952E-008,3.0242E-008,3.1282E-008,3.1671E-008,3.3588E-008,3.5896E-008,4.0623E-008,4.8077E-008,5.1112E-008,5.4623E-008,7.0188E-008,9.7209E-008,9.7094E-008,9.9473E-008,8.8207E-008,7.7307E-008,7.3793E-008,7.6123E-008,6.6818E-008,5.7094E-008,5.0094E-008,4.0890E-008,4.0295E-008,4.1313E-008,4.4259E-008,5.1946E-008,5.7046E-008,7.0501E-008,6.5833E-008,5.6104E-008,5.7840E-008,6.3960E-008,6.3885E-008,6.4523E-008,6.2041E-008,5.4912E-008,5.5066E-008,5.4784E-008,5.6877E-008,6.3397E-008,6.3878E-008,6.6398E-008,6.6919E-008,7.0471E-008,7.0471E-008,7.3435E-008,7.4513E-008,8.2774E-008,7.7427E-008,6.6616E-008,6.3809E-008,5.9102E-008,5.7759E-008,5.7217E-008,5.6125E-008,5.6422E-008,5.5274E-008,5.5547E-008,5.4309E-008,5.4500E-008,5.3228E-008,5.3690E-008,5.0267E-008,4.3255E-008,4.0975E-008,3.6176E-008,3.6583E-008,4.0534E-008,3.9038E-008,3.6316E-008,3.4655E-008,3.0724E-008,2.9728E-008,2.7010E-008,2.8019E-008,3.1998E-008,3.1365E-008,2.9385E-008,2.5238E-008,1.6977E-008,0.0000E+000
