"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
311.0000,NaN,NaN,1.1760E-006,8.5257E-007,8.3085E-007,8.3334E-007,8.3472E-007,8.3819E-007,8.3311E-007,8.1610E-007,8.0356E-007,8.0101E-007,8.0234E-007,8.0488E-007,8.0528E-007,8.0247E-007,7.9902E-007,7.9658E-007,7.9598E-007,7.9738E-007,7.9714E-007,7.9581E-007,8.0129E-007,8.1590E-007,8.2505E-007,8.2654E-007,8.2338E-007,8.1762E-007,8.1640E-007,8.2151E-007,8.2436E-007,8.2085E-007,8.1452E-007,8.0603E-007,7.9977E-007,7.9872E-007,8.0114E-007,8.0748E-007,8.1572E-007,8.2517E-007,8.2822E-007,8.2173E-007,8.1708E-007,8.1914E-007,8.2215E-007,8.2307E-007,8.2159E-007,8.1690E-007,8.1280E-007,8.1158E-007,8.1258E-007,8.1614E-007,8.1942E-007,8.2132E-007,8.2284E-007,8.2467E-007,8.2673E-007,8.2934E-007,8.3310E-007,8.3821E-007,8.4060E-007,8.3748E-007,8.3382E-007,8.3192E-007,8.3163E-007,8.3324E-007,8.3576E-007,8.3893E-007,8.4240E-007,8.4616E-007,8.5018E-007,8.5453E-007,8.5908E-007,8.6341E-007,8.6593E-007,8.6524E-007,8.6410E-007,8.6427E-007,8.6727E-007,8.7416E-007,8.8040E-007,8.8297E-007,8.8315E-007,8.8149E-007,8.7957E-007,8.7897E-007,8.8179E-007,8.9078E-007,9.0640E-007,9.3587E-007,1.0041E-006,1.1867E-006,1.7095E-006,2.7876E-006
312.0000,NaN,NaN,6.4823E-007,4.6994E-007,4.5799E-007,4.5944E-007,4.6028E-007,4.6227E-007,4.5957E-007,4.5032E-007,4.4354E-007,4.4226E-007,4.4311E-007,4.4462E-007,4.4494E-007,4.4349E-007,4.4169E-007,4.4044E-007,4.4019E-007,4.4104E-007,4.4098E-007,4.4031E-007,4.4339E-007,4.5148E-007,4.5653E-007,4.5733E-007,4.5557E-007,4.5239E-007,4.5172E-007,4.5455E-007,4.5614E-007,4.5422E-007,4.5075E-007,4.4609E-007,4.4268E-007,4.4214E-007,4.4351E-007,4.4704E-007,4.5161E-007,4.5682E-007,4.5849E-007,4.5491E-007,4.5234E-007,4.5347E-007,4.5511E-007,4.5561E-007,4.5477E-007,4.5217E-007,4.4988E-007,4.4917E-007,4.4967E-007,4.5157E-007,4.5330E-007,4.5425E-007,4.5497E-007,4.5586E-007,4.5684E-007,4.5812E-007,4.6002E-007,4.6263E-007,4.6374E-007,4.6182E-007,4.5959E-007,4.5830E-007,4.5786E-007,4.5843E-007,4.5946E-007,4.6080E-007,4.6228E-007,4.6386E-007,4.6555E-007,4.6737E-007,4.6927E-007,4.7100E-007,4.7172E-007,4.7067E-007,4.6933E-007,4.6862E-007,4.6934E-007,4.7206E-007,4.7433E-007,4.7454E-007,4.7335E-007,4.7102E-007,4.6831E-007,4.6598E-007,4.6499E-007,4.6654E-007,4.7051E-007,4.7990E-007,5.0585E-007,5.8221E-007,8.1974E-007,1.3466E-006
313.0000,NaN,NaN,4.4546E-007,3.2308E-007,3.1472E-007,3.1573E-007,3.1632E-007,3.1770E-007,3.1580E-007,3.0939E-007,3.0472E-007,3.0387E-007,3.0451E-007,3.0560E-007,3.0588E-007,3.0493E-007,3.0374E-007,3.0293E-007,3.0282E-007,3.0347E-007,3.0350E-007,3.0313E-007,3.0536E-007,3.1103E-007,3.1458E-007,3.1516E-007,3.1394E-007,3.1174E-007,3.1128E-007,3.1323E-007,3.1431E-007,3.1297E-007,3.1056E-007,3.0734E-007,3.0502E-007,3.0469E-007,3.0572E-007,3.0825E-007,3.1150E-007,3.1519E-007,3.1640E-007,3.1399E-007,3.1227E-007,3.1311E-007,3.1430E-007,3.1470E-007,3.1418E-007,3.1245E-007,3.1096E-007,3.1057E-007,3.1105E-007,3.1252E-007,3.1388E-007,3.1473E-007,3.1543E-007,3.1627E-007,3.1719E-007,3.1834E-007,3.1993E-007,3.2203E-007,3.2308E-007,3.2205E-007,3.2082E-007,3.2029E-007,3.2041E-007,3.2129E-007,3.2256E-007,3.2412E-007,3.2585E-007,3.2772E-007,3.2975E-007,3.3195E-007,3.3427E-007,3.3655E-007,3.3817E-007,3.3862E-007,3.3896E-007,3.3990E-007,3.4205E-007,3.4583E-007,3.4946E-007,3.5179E-007,3.5334E-007,3.5436E-007,3.5556E-007,3.5771E-007,3.6185E-007,3.6937E-007,3.8097E-007,4.0054E-007,4.4030E-007,5.3636E-007,7.8615E-007,1.2625E-006
314.0000,NaN,NaN,5.5655E-007,4.0392E-007,3.9314E-007,3.9425E-007,3.9485E-007,3.9636E-007,3.9369E-007,3.8533E-007,3.7914E-007,3.7778E-007,3.7832E-007,3.7945E-007,3.7956E-007,3.7814E-007,3.7642E-007,3.7519E-007,3.7485E-007,3.7547E-007,3.7535E-007,3.7476E-007,3.7744E-007,3.8446E-007,3.8891E-007,3.8967E-007,3.8816E-007,3.8540E-007,3.8479E-007,3.8717E-007,3.8846E-007,3.8671E-007,3.8358E-007,3.7944E-007,3.7640E-007,3.7586E-007,3.7702E-007,3.8009E-007,3.8409E-007,3.8865E-007,3.9015E-007,3.8713E-007,3.8497E-007,3.8598E-007,3.8746E-007,3.8796E-007,3.8732E-007,3.8519E-007,3.8337E-007,3.8295E-007,3.8366E-007,3.8564E-007,3.8755E-007,3.8887E-007,3.9006E-007,3.9148E-007,3.9307E-007,3.9501E-007,3.9758E-007,4.0085E-007,4.0286E-007,4.0229E-007,4.0155E-007,4.0179E-007,4.0298E-007,4.0529E-007,4.0826E-007,4.1179E-007,4.1571E-007,4.2004E-007,4.2476E-007,4.2991E-007,4.3544E-007,4.4111E-007,4.4611E-007,4.4974E-007,4.5351E-007,4.5843E-007,4.6543E-007,4.7513E-007,4.8510E-007,4.9373E-007,5.0183E-007,5.0996E-007,5.1944E-007,5.3182E-007,5.4934E-007,5.7516E-007,6.1206E-007,6.6937E-007,7.7378E-007,1.0014E-006,1.5281E-006,2.4211E-006
315.0000,NaN,NaN,6.2301E-007,4.5168E-007,4.3987E-007,4.4115E-007,4.4184E-007,4.4361E-007,4.4078E-007,4.3160E-007,4.2481E-007,4.2335E-007,4.2397E-007,4.2525E-007,4.2539E-007,4.2383E-007,4.2193E-007,4.2057E-007,4.2019E-007,4.2089E-007,4.2073E-007,4.2001E-007,4.2293E-007,4.3070E-007,4.3561E-007,4.3644E-007,4.3480E-007,4.3177E-007,4.3114E-007,4.3387E-007,4.3540E-007,4.3354E-007,4.3016E-007,4.2564E-007,4.2230E-007,4.2174E-007,4.2304E-007,4.2644E-007,4.3087E-007,4.3593E-007,4.3760E-007,4.3422E-007,4.3179E-007,4.3293E-007,4.3458E-007,4.3512E-007,4.3440E-007,4.3197E-007,4.2987E-007,4.2930E-007,4.2994E-007,4.3196E-007,4.3384E-007,4.3502E-007,4.3601E-007,4.3719E-007,4.3851E-007,4.4015E-007,4.4243E-007,4.4545E-007,4.4703E-007,4.4569E-007,4.4409E-007,4.4346E-007,4.4375E-007,4.4511E-007,4.4701E-007,4.4934E-007,4.5191E-007,4.5470E-007,4.5770E-007,4.6097E-007,4.6442E-007,4.6782E-007,4.7031E-007,4.7115E-007,4.7185E-007,4.7339E-007,4.7664E-007,4.8220E-007,4.8757E-007,4.9111E-007,4.9354E-007,4.9525E-007,4.9723E-007,5.0056E-007,5.0672E-007,5.1769E-007,5.3449E-007,5.6265E-007,6.1975E-007,7.5780E-007,1.1167E-006,1.7979E-006
316.0000,NaN,NaN,1.3305E-006,9.6612E-007,9.3935E-007,9.4186E-007,9.4322E-007,9.4663E-007,9.3977E-007,9.1921E-007,9.0401E-007,9.0055E-007,9.0180E-007,9.0452E-007,9.0483E-007,9.0147E-007,8.9741E-007,8.9457E-007,8.9393E-007,8.9567E-007,8.9574E-007,8.9484E-007,9.0192E-007,9.1947E-007,9.3079E-007,9.3308E-007,9.2974E-007,9.2333E-007,9.2215E-007,9.2819E-007,9.3159E-007,9.2761E-007,9.2033E-007,9.1072E-007,9.0395E-007,9.0346E-007,9.0734E-007,9.1603E-007,9.2712E-007,9.3956E-007,9.4448E-007,9.3838E-007,9.3440E-007,9.3825E-007,9.4333E-007,9.4612E-007,9.4619E-007,9.4273E-007,9.4029E-007,9.4159E-007,9.4600E-007,9.5389E-007,9.6188E-007,9.6867E-007,9.7539E-007,9.8290E-007,9.9109E-007,1.0004E-006,1.0114E-006,1.0243E-006,1.0339E-006,1.0369E-006,1.0397E-006,1.0453E-006,1.0539E-006,1.0658E-006,1.0801E-006,1.0963E-006,1.1139E-006,1.1329E-006,1.1533E-006,1.1750E-006,1.1978E-006,1.2209E-006,1.2420E-006,1.2593E-006,1.2772E-006,1.2986E-006,1.3264E-006,1.3622E-006,1.3990E-006,1.4321E-006,1.4642E-006,1.4971E-006,1.5354E-006,1.5843E-006,1.6515E-006,1.7481E-006,1.8846E-006,2.0938E-006,2.4655E-006,3.2514E-006,5.0044E-006,7.8734E-006
317.0000,NaN,NaN,2.2059E-006,1.5999E-006,1.5580E-006,1.5624E-006,1.5647E-006,1.5707E-006,1.5605E-006,1.5276E-006,1.5033E-006,1.4979E-006,1.4999E-006,1.5043E-006,1.5048E-006,1.4992E-006,1.4924E-006,1.4876E-006,1.4863E-006,1.4888E-006,1.4884E-006,1.4861E-006,1.4968E-006,1.5247E-006,1.5424E-006,1.5456E-006,1.5398E-006,1.5291E-006,1.5269E-006,1.5367E-006,1.5421E-006,1.5355E-006,1.5236E-006,1.5076E-006,1.4960E-006,1.4943E-006,1.4994E-006,1.5121E-006,1.5285E-006,1.5472E-006,1.5538E-006,1.5423E-006,1.5342E-006,1.5389E-006,1.5455E-006,1.5482E-006,1.5464E-006,1.5386E-006,1.5320E-006,1.5312E-006,1.5349E-006,1.5437E-006,1.5522E-006,1.5583E-006,1.5639E-006,1.5702E-006,1.5773E-006,1.5855E-006,1.5962E-006,1.6096E-006,1.6176E-006,1.6151E-006,1.6117E-006,1.6120E-006,1.6160E-006,1.6242E-006,1.6347E-006,1.6470E-006,1.6604E-006,1.6749E-006,1.6904E-006,1.7069E-006,1.7241E-006,1.7412E-006,1.7549E-006,1.7623E-006,1.7694E-006,1.7800E-006,1.7974E-006,1.8241E-006,1.8503E-006,1.8698E-006,1.8855E-006,1.8991E-006,1.9150E-006,1.9379E-006,1.9743E-006,2.0334E-006,2.1211E-006,2.2635E-006,2.5393E-006,3.1794E-006,4.7662E-006,7.6374E-006
318.0000,NaN,NaN,1.2581E-006,9.1173E-007,8.8872E-007,8.9126E-007,8.9261E-007,8.9620E-007,8.9074E-007,8.7255E-007,8.5903E-007,8.5609E-007,8.5724E-007,8.5967E-007,8.5984E-007,8.5659E-007,8.5267E-007,8.4981E-007,8.4890E-007,8.5011E-007,8.4956E-007,8.4780E-007,8.5327E-007,8.6850E-007,8.7802E-007,8.7951E-007,8.7616E-007,8.7003E-007,8.6868E-007,8.7407E-007,8.7707E-007,8.7331E-007,8.6654E-007,8.5741E-007,8.5057E-007,8.4918E-007,8.5140E-007,8.5774E-007,8.6608E-007,8.7576E-007,8.7874E-007,8.7161E-007,8.6642E-007,8.6835E-007,8.7127E-007,8.7198E-007,8.7014E-007,8.6487E-007,8.6018E-007,8.5846E-007,8.5905E-007,8.6229E-007,8.6519E-007,8.6660E-007,8.6757E-007,8.6886E-007,8.7034E-007,8.7238E-007,8.7563E-007,8.8031E-007,8.8215E-007,8.7818E-007,8.7360E-007,8.7080E-007,8.6958E-007,8.7023E-007,8.7171E-007,8.7377E-007,8.7603E-007,8.7848E-007,8.8111E-007,8.8399E-007,8.8702E-007,8.8975E-007,8.9058E-007,8.8800E-007,8.8483E-007,8.8282E-007,8.8350E-007,8.8797E-007,8.9157E-007,8.9123E-007,8.8821E-007,8.8294E-007,8.7683E-007,8.7118E-007,8.6769E-007,8.6845E-007,8.7286E-007,8.8599E-007,9.2775E-007,1.0594E-006,1.4883E-006,2.4658E-006
319.0000,NaN,NaN,7.0320E-007,5.1001E-007,4.9686E-007,4.9825E-007,4.9898E-007,5.0093E-007,4.9772E-007,4.8736E-007,4.7965E-007,4.7793E-007,4.7853E-007,4.7987E-007,4.7993E-007,4.7808E-007,4.7585E-007,4.7422E-007,4.7369E-007,4.7436E-007,4.7406E-007,4.7312E-007,4.7626E-007,4.8487E-007,4.9029E-007,4.9117E-007,4.8930E-007,4.8586E-007,4.8511E-007,4.8812E-007,4.8979E-007,4.8765E-007,4.8380E-007,4.7863E-007,4.7478E-007,4.7400E-007,4.7529E-007,4.7891E-007,4.8368E-007,4.8918E-007,4.9091E-007,4.8696E-007,4.8410E-007,4.8522E-007,4.8690E-007,4.8735E-007,4.8636E-007,4.8347E-007,4.8091E-007,4.8004E-007,4.8050E-007,4.8247E-007,4.8429E-007,4.8529E-007,4.8608E-007,4.8707E-007,4.8820E-007,4.8967E-007,4.9185E-007,4.9485E-007,4.9627E-007,4.9443E-007,4.9228E-007,4.9119E-007,4.9106E-007,4.9208E-007,4.9366E-007,4.9566E-007,4.9788E-007,5.0032E-007,5.0297E-007,5.0587E-007,5.0896E-007,5.1198E-007,5.1400E-007,5.1417E-007,5.1415E-007,5.1501E-007,5.1767E-007,5.2281E-007,5.2769E-007,5.3052E-007,5.3209E-007,5.3276E-007,5.3357E-007,5.3556E-007,5.4022E-007,5.4951E-007,5.6416E-007,5.8952E-007,6.4302E-007,7.7652E-007,1.1350E-006,1.8371E-006
320.0000,NaN,NaN,4.2131E-007,3.0542E-007,2.9760E-007,2.9845E-007,2.9889E-007,3.0007E-007,2.9819E-007,2.9203E-007,2.8745E-007,2.8643E-007,2.8679E-007,2.8758E-007,2.8761E-007,2.8650E-007,2.8516E-007,2.8418E-007,2.8385E-007,2.8423E-007,2.8403E-007,2.8344E-007,2.8527E-007,2.9038E-007,2.9359E-007,2.9409E-007,2.9297E-007,2.9091E-007,2.9046E-007,2.9226E-007,2.9325E-007,2.9198E-007,2.8968E-007,2.8659E-007,2.8427E-007,2.8378E-007,2.8451E-007,2.8662E-007,2.8941E-007,2.9264E-007,2.9363E-007,2.9123E-007,2.8947E-007,2.9009E-007,2.9104E-007,2.9125E-007,2.9061E-007,2.8881E-007,2.8721E-007,2.8660E-007,2.8676E-007,2.8781E-007,2.8875E-007,2.8919E-007,2.8948E-007,2.8988E-007,2.9035E-007,2.9100E-007,2.9205E-007,2.9359E-007,2.9418E-007,2.9283E-007,2.9127E-007,2.9030E-007,2.8987E-007,2.9006E-007,2.9053E-007,2.9121E-007,2.9195E-007,2.9277E-007,2.9365E-007,2.9463E-007,2.9567E-007,2.9662E-007,2.9695E-007,2.9616E-007,2.9518E-007,2.9460E-007,2.9495E-007,2.9659E-007,2.9796E-007,2.9805E-007,2.9727E-007,2.9579E-007,2.9407E-007,2.9259E-007,2.9195E-007,2.9290E-007,2.9536E-007,3.0120E-007,3.1757E-007,3.6618E-007,5.1798E-007,8.5399E-007
321.0000,NaN,NaN,3.8483E-007,2.7941E-007,2.7196E-007,2.7272E-007,2.7314E-007,2.7418E-007,2.7233E-007,2.6654E-007,2.6226E-007,2.6133E-007,2.6171E-007,2.6251E-007,2.6261E-007,2.6165E-007,2.6048E-007,2.5966E-007,2.5945E-007,2.5991E-007,2.5987E-007,2.5950E-007,2.6141E-007,2.6632E-007,2.6945E-007,2.7003E-007,2.6904E-007,2.6717E-007,2.6680E-007,2.6852E-007,2.6947E-007,2.6832E-007,2.6622E-007,2.6342E-007,2.6138E-007,2.6110E-007,2.6201E-007,2.6424E-007,2.6713E-007,2.7040E-007,2.7155E-007,2.6956E-007,2.6816E-007,2.6898E-007,2.7012E-007,2.7059E-007,2.7026E-007,2.6891E-007,2.6778E-007,2.6763E-007,2.6828E-007,2.6983E-007,2.7133E-007,2.7243E-007,2.7345E-007,2.7463E-007,2.7594E-007,2.7750E-007,2.7951E-007,2.8202E-007,2.8365E-007,2.8348E-007,2.8320E-007,2.8362E-007,2.8474E-007,2.8666E-007,2.8907E-007,2.9189E-007,2.9502E-007,2.9845E-007,3.0219E-007,3.0625E-007,3.1060E-007,3.1506E-007,3.1907E-007,3.2214E-007,3.2533E-007,3.2936E-007,3.3491E-007,3.4241E-007,3.5013E-007,3.5694E-007,3.6343E-007,3.7001E-007,3.7767E-007,3.8756E-007,4.0137E-007,4.2150E-007,4.5016E-007,4.9442E-007,5.7413E-007,7.4532E-007,1.1349E-006,1.7870E-006
322.0000,NaN,NaN,7.1935E-007,5.2216E-007,5.0830E-007,5.0983E-007,5.1069E-007,5.1275E-007,5.0939E-007,4.9867E-007,4.9082E-007,4.8922E-007,4.9010E-007,4.9175E-007,4.9208E-007,4.9042E-007,4.8837E-007,4.8696E-007,4.8671E-007,4.8771E-007,4.8775E-007,4.8721E-007,4.9092E-007,5.0024E-007,5.0615E-007,5.0722E-007,5.0531E-007,5.0178E-007,5.0108E-007,5.0429E-007,5.0607E-007,5.0390E-007,4.9996E-007,4.9475E-007,4.9102E-007,4.9060E-007,4.9243E-007,4.9677E-007,5.0233E-007,5.0860E-007,5.1084E-007,5.0717E-007,5.0463E-007,5.0626E-007,5.0850E-007,5.0948E-007,5.0898E-007,5.0653E-007,5.0454E-007,5.0442E-007,5.0582E-007,5.0893E-007,5.1196E-007,5.1424E-007,5.1636E-007,5.1879E-007,5.2146E-007,5.2459E-007,5.2855E-007,5.3341E-007,5.3657E-007,5.3630E-007,5.3581E-007,5.3663E-007,5.3876E-007,5.4239E-007,5.4693E-007,5.5221E-007,5.5802E-007,5.6434E-007,5.7115E-007,5.7849E-007,5.8625E-007,5.9411E-007,6.0098E-007,6.0594E-007,6.1100E-007,6.1752E-007,6.2672E-007,6.3941E-007,6.5230E-007,6.6326E-007,6.7337E-007,6.8336E-007,6.9499E-007,7.1028E-007,7.3218E-007,7.6477E-007,8.1164E-007,8.8490E-007,1.0192E-006,1.3138E-006,1.9988E-006,3.1644E-006
323.0000,NaN,NaN,2.4456E-006,1.7759E-006,1.7266E-006,1.7312E-006,1.7337E-006,1.7400E-006,1.7274E-006,1.6895E-006,1.6615E-006,1.6551E-006,1.6575E-006,1.6627E-006,1.6634E-006,1.6574E-006,1.6502E-006,1.6452E-006,1.6444E-006,1.6480E-006,1.6486E-006,1.6475E-006,1.6611E-006,1.6942E-006,1.7156E-006,1.7201E-006,1.7142E-006,1.7025E-006,1.7005E-006,1.7120E-006,1.7185E-006,1.7113E-006,1.6982E-006,1.6809E-006,1.6689E-006,1.6688E-006,1.6769E-006,1.6940E-006,1.7157E-006,1.7398E-006,1.7499E-006,1.7394E-006,1.7329E-006,1.7411E-006,1.7515E-006,1.7577E-006,1.7588E-006,1.7534E-006,1.7500E-006,1.7538E-006,1.7635E-006,1.7799E-006,1.7965E-006,1.8109E-006,1.8252E-006,1.8410E-006,1.8579E-006,1.8769E-006,1.8990E-006,1.9244E-006,1.9433E-006,1.9495E-006,1.9552E-006,1.9662E-006,1.9827E-006,2.0057E-006,2.0327E-006,2.0633E-006,2.0963E-006,2.1317E-006,2.1692E-006,2.2089E-006,2.2501E-006,2.2914E-006,2.3284E-006,2.3577E-006,2.3877E-006,2.4239E-006,2.4714E-006,2.5335E-006,2.5967E-006,2.6522E-006,2.7050E-006,2.7586E-006,2.8210E-006,2.9018E-006,3.0145E-006,3.1786E-006,3.4120E-006,3.7723E-006,4.4183E-006,5.7969E-006,8.9032E-006,1.4038E-005
324.0000,NaN,NaN,2.3529E-006,1.7043E-006,1.6606E-006,1.6654E-006,1.6679E-006,1.6747E-006,1.6644E-006,1.6303E-006,1.6050E-006,1.5995E-006,1.6018E-006,1.6065E-006,1.6070E-006,1.6011E-006,1.5939E-006,1.5888E-006,1.5873E-006,1.5899E-006,1.5892E-006,1.5862E-006,1.5969E-006,1.6259E-006,1.6440E-006,1.6470E-006,1.6408E-006,1.6293E-006,1.6269E-006,1.6371E-006,1.6428E-006,1.6358E-006,1.6232E-006,1.6063E-006,1.5937E-006,1.5915E-006,1.5962E-006,1.6087E-006,1.6250E-006,1.6438E-006,1.6499E-006,1.6369E-006,1.6277E-006,1.6318E-006,1.6379E-006,1.6398E-006,1.6369E-006,1.6276E-006,1.6195E-006,1.6172E-006,1.6193E-006,1.6265E-006,1.6332E-006,1.6372E-006,1.6404E-006,1.6442E-006,1.6486E-006,1.6540E-006,1.6618E-006,1.6723E-006,1.6774E-006,1.6714E-006,1.6644E-006,1.6609E-006,1.6606E-006,1.6641E-006,1.6695E-006,1.6762E-006,1.6835E-006,1.6913E-006,1.6997E-006,1.7087E-006,1.7182E-006,1.7271E-006,1.7325E-006,1.7313E-006,1.7293E-006,1.7298E-006,1.7361E-006,1.7503E-006,1.7631E-006,1.7686E-006,1.7692E-006,1.7662E-006,1.7627E-006,1.7619E-006,1.7680E-006,1.7867E-006,1.8188E-006,1.8791E-006,2.0184E-006,2.3909E-006,3.4557E-006,5.6429E-006
325.0000,NaN,NaN,9.3537E-007,6.7795E-007,6.6090E-007,6.6291E-007,6.6402E-007,6.6682E-007,6.6292E-007,6.4959E-007,6.3975E-007,6.3777E-007,6.3882E-007,6.4081E-007,6.4111E-007,6.3886E-007,6.3611E-007,6.3414E-007,6.3362E-007,6.3467E-007,6.3439E-007,6.3320E-007,6.3739E-007,6.4880E-007,6.5591E-007,6.5701E-007,6.5450E-007,6.4994E-007,6.4896E-007,6.5300E-007,6.5526E-007,6.5250E-007,6.4752E-007,6.4080E-007,6.3580E-007,6.3488E-007,6.3664E-007,6.4147E-007,6.4778E-007,6.5506E-007,6.5732E-007,6.5206E-007,6.4825E-007,6.4975E-007,6.5198E-007,6.5256E-007,6.5124E-007,6.4737E-007,6.4393E-007,6.4271E-007,6.4320E-007,6.4566E-007,6.4786E-007,6.4894E-007,6.4968E-007,6.5063E-007,6.5173E-007,6.5323E-007,6.5561E-007,6.5903E-007,6.6033E-007,6.5730E-007,6.5380E-007,6.5162E-007,6.5060E-007,6.5095E-007,6.5191E-007,6.5326E-007,6.5473E-007,6.5632E-007,6.5801E-007,6.5986E-007,6.6177E-007,6.6344E-007,6.6365E-007,6.6132E-007,6.5851E-007,6.5650E-007,6.5641E-007,6.5903E-007,6.6093E-007,6.5985E-007,6.5669E-007,6.5175E-007,6.4602E-007,6.4040E-007,6.3602E-007,6.3425E-007,6.3440E-007,6.3963E-007,6.6298E-007,7.4423E-007,1.0288E-006,1.7177E-006
326.0000,NaN,NaN,4.2244E-007,3.0614E-007,2.9832E-007,2.9927E-007,2.9982E-007,3.0113E-007,2.9939E-007,2.9339E-007,2.8900E-007,2.8819E-007,2.8876E-007,2.8976E-007,2.8999E-007,2.8906E-007,2.8790E-007,2.8709E-007,2.8695E-007,2.8751E-007,2.8748E-007,2.8705E-007,2.8905E-007,2.9432E-007,2.9760E-007,2.9812E-007,2.9696E-007,2.9489E-007,2.9445E-007,2.9629E-007,2.9731E-007,2.9606E-007,2.9380E-007,2.9077E-007,2.8855E-007,2.8819E-007,2.8908E-007,2.9137E-007,2.9433E-007,2.9771E-007,2.9878E-007,2.9643E-007,2.9475E-007,2.9547E-007,2.9652E-007,2.9683E-007,2.9626E-007,2.9455E-007,2.9303E-007,2.9254E-007,2.9284E-007,2.9404E-007,2.9512E-007,2.9569E-007,2.9612E-007,2.9664E-007,2.9722E-007,2.9799E-007,2.9916E-007,3.0079E-007,3.0144E-007,3.0013E-007,2.9860E-007,2.9768E-007,2.9731E-007,2.9758E-007,2.9813E-007,2.9889E-007,2.9971E-007,3.0060E-007,3.0154E-007,3.0257E-007,3.0363E-007,3.0458E-007,3.0487E-007,3.0401E-007,3.0294E-007,3.0227E-007,3.0251E-007,3.0401E-007,3.0520E-007,3.0504E-007,3.0397E-007,3.0213E-007,3.0000E-007,2.9805E-007,2.9684E-007,2.9711E-007,2.9870E-007,3.0335E-007,3.1776E-007,3.6221E-007,5.0570E-007,8.3405E-007
327.0000,NaN,NaN,2.4349E-007,1.7643E-007,1.7187E-007,1.7243E-007,1.7277E-007,1.7354E-007,1.7254E-007,1.6908E-007,1.6657E-007,1.6613E-007,1.6649E-007,1.6710E-007,1.6726E-007,1.6675E-007,1.6611E-007,1.6568E-007,1.6562E-007,1.6597E-007,1.6598E-007,1.6577E-007,1.6697E-007,1.7004E-007,1.7195E-007,1.7225E-007,1.7158E-007,1.7037E-007,1.7011E-007,1.7117E-007,1.7176E-007,1.7103E-007,1.6971E-007,1.6796E-007,1.6669E-007,1.6650E-007,1.6703E-007,1.6838E-007,1.7011E-007,1.7209E-007,1.7271E-007,1.7137E-007,1.7040E-007,1.7082E-007,1.7144E-007,1.7162E-007,1.7129E-007,1.7031E-007,1.6944E-007,1.6917E-007,1.6936E-007,1.7007E-007,1.7072E-007,1.7107E-007,1.7134E-007,1.7166E-007,1.7203E-007,1.7250E-007,1.7320E-007,1.7417E-007,1.7457E-007,1.7383E-007,1.7298E-007,1.7248E-007,1.7231E-007,1.7251E-007,1.7290E-007,1.7340E-007,1.7396E-007,1.7457E-007,1.7522E-007,1.7593E-007,1.7667E-007,1.7736E-007,1.7768E-007,1.7734E-007,1.7691E-007,1.7673E-007,1.7710E-007,1.7825E-007,1.7925E-007,1.7950E-007,1.7926E-007,1.7862E-007,1.7790E-007,1.7739E-007,1.7750E-007,1.7874E-007,1.8114E-007,1.8602E-007,1.9798E-007,2.3092E-007,3.2802E-007,5.3492E-007
328.0000,NaN,NaN,1.5443E-007,1.1180E-007,1.0887E-007,1.0924E-007,1.0947E-007,1.0998E-007,1.0937E-007,1.0721E-007,1.0565E-007,1.0541E-007,1.0567E-007,1.0609E-007,1.0623E-007,1.0594E-007,1.0557E-007,1.0533E-007,1.0532E-007,1.0558E-007,1.0562E-007,1.0552E-007,1.0631E-007,1.0829E-007,1.0953E-007,1.0973E-007,1.0931E-007,1.0855E-007,1.0840E-007,1.0909E-007,1.0947E-007,1.0903E-007,1.0821E-007,1.0712E-007,1.0635E-007,1.0626E-007,1.0665E-007,1.0755E-007,1.0870E-007,1.0999E-007,1.1043E-007,1.0960E-007,1.0902E-007,1.0932E-007,1.0975E-007,1.0990E-007,1.0973E-007,1.0914E-007,1.0863E-007,1.0851E-007,1.0867E-007,1.0918E-007,1.0964E-007,1.0992E-007,1.1014E-007,1.1039E-007,1.1067E-007,1.1102E-007,1.1152E-007,1.1218E-007,1.1247E-007,1.1203E-007,1.1152E-007,1.1123E-007,1.1116E-007,1.1133E-007,1.1161E-007,1.1198E-007,1.1237E-007,1.1280E-007,1.1324E-007,1.1372E-007,1.1422E-007,1.1467E-007,1.1487E-007,1.1465E-007,1.1436E-007,1.1423E-007,1.1444E-007,1.1513E-007,1.1571E-007,1.1579E-007,1.1553E-007,1.1500E-007,1.1439E-007,1.1389E-007,1.1373E-007,1.1421E-007,1.1534E-007,1.1785E-007,1.2448E-007,1.4340E-007,2.0117E-007,3.2849E-007
