"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
218.0000,NaN,NaN,-1.0253E-002,-1.1639E-002,-1.2436E-002,-1.2869E-002,-1.3153E-002,-1.3345E-002,-1.3484E-002,-1.3586E-002,-1.3682E-002,-1.3769E-002,-1.3836E-002,-1.3884E-002,-1.3913E-002,-1.3924E-002,-1.3917E-002,-1.3892E-002,-1.3849E-002,-1.3789E-002,-1.3718E-002,-1.3635E-002,-1.3538E-002,-1.3437E-002,-1.3349E-002,-1.3273E-002,-1.3195E-002,-1.3113E-002,-1.3019E-002,-1.2915E-002,-1.2809E-002,-1.2698E-002,-1.2570E-002,-1.2418E-002,-1.2231E-002,-1.2008E-002,-1.1765E-002,-1.1510E-002,-1.1257E-002,-1.1014E-002,-1.0788E-002,-1.0569E-002,-1.0313E-002,-1.0024E-002,-9.7314E-003,-9.4349E-003,-9.1226E-003,-8.7887E-003,-8.4102E-003,-7.9887E-003,-7.5400E-003,-7.0707E-003,-6.6045E-003,-6.1381E-003,-5.6606E-003,-5.1710E-003,-4.6729E-003,-4.1626E-003,-3.6383E-003,-3.0995E-003,-2.5647E-003,-2.0128E-003,-1.3750E-003,-6.4716E-004,1.7309E-004,1.0893E-003,2.0898E-003,3.1815E-003,4.3570E-003,5.6205E-003,6.9593E-003,8.3685E-003,9.8223E-003,1.1303E-002,1.2762E-002,1.4184E-002,1.5613E-002,1.6936E-002,1.8034E-002,1.8705E-002,1.8704E-002,1.7839E-002,1.6430E-002,1.7214E-002,2.0470E-002,1.8358E-002,1.1803E-002,3.7262E-003,-2.3181E-003,-5.9853E-003,-8.5681E-003,-1.0299E-002,-1.1099E-002,-1.1601E-002
219.0000,NaN,NaN,-1.0319E-002,-1.1715E-002,-1.2520E-002,-1.2958E-002,-1.3251E-002,-1.3473E-002,-1.3654E-002,-1.3806E-002,-1.3968E-002,-1.4135E-002,-1.4297E-002,-1.4455E-002,-1.4606E-002,-1.4756E-002,-1.4915E-002,-1.5085E-002,-1.5264E-002,-1.5448E-002,-1.5628E-002,-1.5803E-002,-1.5986E-002,-1.6158E-002,-1.6294E-002,-1.6404E-002,-1.6509E-002,-1.6611E-002,-1.6722E-002,-1.6839E-002,-1.6952E-002,-1.7065E-002,-1.7191E-002,-1.7335E-002,-1.7506E-002,-1.7704E-002,-1.7914E-002,-1.8131E-002,-1.8343E-002,-1.8544E-002,-1.8729E-002,-1.8906E-002,-1.9110E-002,-1.9336E-002,-1.9563E-002,-1.9792E-002,-2.0030E-002,-2.0282E-002,-2.0564E-002,-2.0874E-002,-2.1201E-002,-2.1538E-002,-2.1870E-002,-2.2198E-002,-2.2529E-002,-2.2863E-002,-2.3197E-002,-2.3533E-002,-2.3872E-002,-2.4214E-002,-2.4548E-002,-2.4886E-002,-2.5268E-002,-2.5696E-002,-2.6168E-002,-2.6689E-002,-2.7250E-002,-2.7854E-002,-2.8499E-002,-2.9184E-002,-2.9901E-002,-3.0648E-002,-3.1408E-002,-3.2170E-002,-3.2907E-002,-3.3608E-002,-3.4283E-002,-3.4873E-002,-3.5305E-002,-3.5481E-002,-3.5344E-002,-3.5053E-002,-3.6139E-002,-5.2518E-002,-8.5567E-002,-1.0401E-001,-1.0878E-001,-1.1070E-001,-1.1187E-001,-1.1281E-001,-1.1363E-001,-1.1438E-001,-1.1489E-001,-1.1529E-001
220.0000,NaN,NaN,2.5615E-002,2.9047E-002,3.0954E-002,3.1909E-002,3.2488E-002,3.2872E-002,3.3172E-002,3.3433E-002,3.3728E-002,3.4058E-002,3.4380E-002,3.4692E-002,3.4979E-002,3.5243E-002,3.5499E-002,3.5747E-002,3.5982E-002,3.6203E-002,3.6400E-002,3.6577E-002,3.6748E-002,3.6899E-002,3.7009E-002,3.7090E-002,3.7162E-002,3.7228E-002,3.7293E-002,3.7358E-002,3.7415E-002,3.7467E-002,3.7521E-002,3.7577E-002,3.7639E-002,3.7705E-002,3.7771E-002,3.7833E-002,3.7889E-002,3.7938E-002,3.7980E-002,3.8017E-002,3.8056E-002,3.8097E-002,3.8135E-002,3.8169E-002,3.8202E-002,3.8233E-002,3.8263E-002,3.8293E-002,3.8318E-002,3.8339E-002,3.8352E-002,3.8359E-002,3.8357E-002,3.8347E-002,3.8327E-002,3.8296E-002,3.8254E-002,3.8199E-002,3.8136E-002,3.8060E-002,3.7962E-002,3.7840E-002,3.7693E-002,3.7522E-002,3.7328E-002,3.7112E-002,3.6876E-002,3.6619E-002,3.6345E-002,3.6053E-002,3.5751E-002,3.5441E-002,3.5136E-002,3.4846E-002,3.4587E-002,3.4489E-002,3.5009E-002,3.7308E-002,4.0819E-002,3.2781E-002,1.8234E-002,2.0011E-003,-5.1755E-003,-6.9792E-003,-8.6279E-003,-1.0047E-002,-1.1273E-002,-1.2350E-002,-1.3316E-002,-1.4202E-002,-1.4811E-002,-1.5305E-002
221.0000,NaN,NaN,-2.6799E-002,-3.0390E-002,-3.2371E-002,-3.3353E-002,-3.3935E-002,-3.4305E-002,-3.4582E-002,-3.4812E-002,-3.5066E-002,-3.5349E-002,-3.5620E-002,-3.5880E-002,-3.6120E-002,-3.6341E-002,-3.6550E-002,-3.6743E-002,-3.6915E-002,-3.7060E-002,-3.7175E-002,-3.7262E-002,-3.7331E-002,-3.7379E-002,-3.7404E-002,-3.7414E-002,-3.7415E-002,-3.7409E-002,-3.7393E-002,-3.7370E-002,-3.7340E-002,-3.7304E-002,-3.7257E-002,-3.7196E-002,-3.7115E-002,-3.7013E-002,-3.6896E-002,-3.6769E-002,-3.6639E-002,-3.6511E-002,-3.6389E-002,-3.6268E-002,-3.6123E-002,-3.5956E-002,-3.5784E-002,-3.5607E-002,-3.5419E-002,-3.5214E-002,-3.4977E-002,-3.4708E-002,-3.4416E-002,-3.4104E-002,-3.3789E-002,-3.3465E-002,-3.3125E-002,-3.2765E-002,-3.2389E-002,-3.1992E-002,-3.1574E-002,-3.1133E-002,-3.0689E-002,-3.0225E-002,-2.9679E-002,-2.9050E-002,-2.8341E-002,-2.7552E-002,-2.6698E-002,-2.5779E-002,-2.4806E-002,-2.3780E-002,-2.2718E-002,-2.1632E-002,-2.0555E-002,-1.9521E-002,-1.8606E-002,-1.7889E-002,-1.7478E-002,-1.7624E-002,-1.8619E-002,-2.0245E-002,-2.1658E-002,-2.8102E-002,-3.9478E-002,-5.4738E-002,-6.1821E-002,-6.3549E-002,-6.5123E-002,-6.6528E-002,-6.7738E-002,-6.8783E-002,-6.9703E-002,-7.0533E-002,-7.1099E-002,-7.1554E-002
222.0000,NaN,NaN,1.3268E-002,1.5030E-002,1.5975E-002,1.6421E-002,1.6678E-002,1.6838E-002,1.6958E-002,1.7054E-002,1.7158E-002,1.7268E-002,1.7366E-002,1.7452E-002,1.7523E-002,1.7577E-002,1.7615E-002,1.7635E-002,1.7634E-002,1.7612E-002,1.7572E-002,1.7516E-002,1.7441E-002,1.7358E-002,1.7284E-002,1.7218E-002,1.7148E-002,1.7074E-002,1.6987E-002,1.6889E-002,1.6790E-002,1.6687E-002,1.6566E-002,1.6422E-002,1.6242E-002,1.6027E-002,1.5792E-002,1.5544E-002,1.5300E-002,1.5065E-002,1.4848E-002,1.4638E-002,1.4389E-002,1.4106E-002,1.3821E-002,1.3532E-002,1.3227E-002,1.2901E-002,1.2527E-002,1.2107E-002,1.1658E-002,1.1183E-002,1.0709E-002,1.0230E-002,9.7331E-003,9.2160E-003,8.6830E-003,8.1297E-003,7.5546E-003,6.9584E-003,6.3671E-003,5.7587E-003,5.0526E-003,4.2506E-003,3.3574E-003,2.3762E-003,1.3305E-003,2.2039E-004,-9.3624E-004,-2.1339E-003,-3.3482E-003,-4.5604E-003,-5.7291E-003,-6.8168E-003,-7.7612E-003,-8.5234E-003,-9.0828E-003,-9.2893E-003,-8.9644E-003,-1.0160E-002,-2.5041E-002,-5.1939E-002,-6.6666E-002,-7.6277E-002,-8.2083E-002,-8.4102E-002,-8.5446E-002,-8.6565E-002,-8.7575E-002,-8.8516E-002,-8.9405E-002,-9.0252E-002,-9.0847E-002,-9.1332E-002
223.0000,NaN,NaN,7.9701E-003,9.0139E-003,9.5456E-003,9.7830E-003,9.9170E-003,1.0003E-002,1.0070E-002,1.0131E-002,1.0208E-002,1.0306E-002,1.0411E-002,1.0525E-002,1.0646E-002,1.0777E-002,1.0924E-002,1.1088E-002,1.1265E-002,1.1450E-002,1.1632E-002,1.1810E-002,1.1995E-002,1.2169E-002,1.2305E-002,1.2416E-002,1.2521E-002,1.2624E-002,1.2734E-002,1.2851E-002,1.2966E-002,1.3080E-002,1.3208E-002,1.3355E-002,1.3534E-002,1.3745E-002,1.3970E-002,1.4202E-002,1.4428E-002,1.4639E-002,1.4832E-002,1.5015E-002,1.5230E-002,1.5471E-002,1.5712E-002,1.5953E-002,1.6205E-002,1.6472E-002,1.6776E-002,1.7114E-002,1.7474E-002,1.7850E-002,1.8221E-002,1.8590E-002,1.8970E-002,1.9359E-002,1.9756E-002,2.0161E-002,2.0576E-002,2.0999E-002,2.1411E-002,2.1828E-002,2.2304E-002,2.2838E-002,2.3425E-002,2.4058E-002,2.4723E-002,2.5417E-002,2.6132E-002,2.6869E-002,2.7623E-002,2.8404E-002,2.9221E-002,3.0107E-002,3.1100E-002,3.2329E-002,3.4200E-002,3.7247E-002,4.1465E-002,3.9153E-002,2.6441E-002,1.7403E-003,-1.0480E-002,-1.2977E-002,-1.5164E-002,-1.6967E-002,-1.8454E-002,-1.9734E-002,-2.0875E-002,-2.1915E-002,-2.2880E-002,-2.3787E-002,-2.4423E-002,-2.4943E-002
224.0000,NaN,NaN,-2.4987E-002,-2.8293E-002,-3.0026E-002,-3.0820E-002,-3.1263E-002,-3.1533E-002,-3.1730E-002,-3.1893E-002,-3.2077E-002,-3.2294E-002,-3.2508E-002,-3.2723E-002,-3.2938E-002,-3.3154E-002,-3.3382E-002,-3.3622E-002,-3.3865E-002,-3.4104E-002,-3.4324E-002,-3.4526E-002,-3.4722E-002,-3.4895E-002,-3.5022E-002,-3.5118E-002,-3.5202E-002,-3.5280E-002,-3.5356E-002,-3.5431E-002,-3.5500E-002,-3.5564E-002,-3.5630E-002,-3.5702E-002,-3.5784E-002,-3.5874E-002,-3.5966E-002,-3.6055E-002,-3.6137E-002,-3.6211E-002,-3.6274E-002,-3.6332E-002,-3.6395E-002,-3.6463E-002,-3.6528E-002,-3.6588E-002,-3.6648E-002,-3.6708E-002,-3.6771E-002,-3.6836E-002,-3.6900E-002,-3.6960E-002,-3.7013E-002,-3.7058E-002,-3.7098E-002,-3.7131E-002,-3.7156E-002,-3.7174E-002,-3.7184E-002,-3.7186E-002,-3.7181E-002,-3.7169E-002,-3.7149E-002,-3.7121E-002,-3.7087E-002,-3.7052E-002,-3.7022E-002,-3.7011E-002,-3.7033E-002,-3.7114E-002,-3.7285E-002,-3.7590E-002,-3.8072E-002,-3.8786E-002,-3.9760E-002,-4.1048E-002,-4.2782E-002,-4.4720E-002,-4.6088E-002,-4.6059E-002,-4.9707E-002,-6.3562E-002,-7.3106E-002,-7.8795E-002,-8.3537E-002,-8.6331E-002,-8.8084E-002,-8.9434E-002,-9.0596E-002,-9.1642E-002,-9.2604E-002,-9.3499E-002,-9.4121E-002,-9.4628E-002
225.0000,NaN,NaN,2.8023E-002,3.1751E-002,3.3752E-002,3.4699E-002,3.5240E-002,3.5573E-002,3.5816E-002,3.6011E-002,3.6223E-002,3.6457E-002,3.6675E-002,3.6884E-002,3.7080E-002,3.7266E-002,3.7451E-002,3.7633E-002,3.7805E-002,3.7963E-002,3.8097E-002,3.8209E-002,3.8306E-002,3.8382E-002,3.8429E-002,3.8456E-002,3.8474E-002,3.8482E-002,3.8483E-002,3.8476E-002,3.8462E-002,3.8441E-002,3.8410E-002,3.8368E-002,3.8309E-002,3.8231E-002,3.8141E-002,3.8041E-002,3.7937E-002,3.7833E-002,3.7734E-002,3.7634E-002,3.7513E-002,3.7371E-002,3.7223E-002,3.7070E-002,3.6904E-002,3.6721E-002,3.6505E-002,3.6257E-002,3.5983E-002,3.5686E-002,3.5382E-002,3.5067E-002,3.4733E-002,3.4378E-002,3.4005E-002,3.3613E-002,3.3200E-002,3.2770E-002,3.2343E-002,3.1906E-002,3.1402E-002,3.0840E-002,3.0230E-002,2.9585E-002,2.8937E-002,2.8301E-002,2.7708E-002,2.7183E-002,2.6758E-002,2.6464E-002,2.6329E-002,2.6371E-002,2.6583E-002,2.6942E-002,2.7437E-002,2.8036E-002,2.8976E-002,3.0583E-002,2.8226E-002,1.3368E-002,6.0672E-005,-1.3936E-002,-2.2798E-002,-2.5687E-002,-2.7333E-002,-2.8784E-002,-3.0176E-002,-3.1499E-002,-3.2727E-002,-3.3843E-002,-3.4591E-002,-3.5186E-002
226.0000,NaN,NaN,-1.6057E-002,-1.8167E-002,-1.9254E-002,-1.9740E-002,-2.0008E-002,-2.0171E-002,-2.0288E-002,-2.0381E-002,-2.0481E-002,-2.0588E-002,-2.0682E-002,-2.0764E-002,-2.0833E-002,-2.0888E-002,-2.0931E-002,-2.0959E-002,-2.0970E-002,-2.0964E-002,-2.0940E-002,-2.0902E-002,-2.0847E-002,-2.0783E-002,-2.0724E-002,-2.0669E-002,-2.0610E-002,-2.0546E-002,-2.0470E-002,-2.0384E-002,-2.0295E-002,-2.0201E-002,-2.0091E-002,-1.9958E-002,-1.9791E-002,-1.9589E-002,-1.9367E-002,-1.9132E-002,-1.8900E-002,-1.8677E-002,-1.8470E-002,-1.8269E-002,-1.8029E-002,-1.7755E-002,-1.7477E-002,-1.7193E-002,-1.6891E-002,-1.6565E-002,-1.6187E-002,-1.5758E-002,-1.5293E-002,-1.4798E-002,-1.4299E-002,-1.3791E-002,-1.3261E-002,-1.2706E-002,-1.2134E-002,-1.1540E-002,-1.0926E-002,-1.0295E-002,-9.6782E-003,-9.0544E-003,-8.3435E-003,-7.5546E-003,-6.7017E-003,-5.7977E-003,-4.8744E-003,-3.9404E-003,-3.0164E-003,-2.1095E-003,-1.2345E-003,-3.9469E-004,4.0229E-004,1.1641E-003,1.8947E-003,2.6438E-003,3.5786E-003,4.8189E-003,5.2946E-003,-4.4262E-003,-2.2166E-002,-4.3908E-002,-5.3813E-002,-5.6876E-002,-5.9469E-002,-6.1236E-002,-6.2617E-002,-6.3820E-002,-6.4919E-002,-6.5948E-002,-6.6927E-002,-6.7867E-002,-6.8534E-002,-6.9080E-002
227.0000,NaN,NaN,-5.0781E-003,-5.7447E-003,-6.0860E-003,-6.2398E-003,-6.3272E-003,-6.3836E-003,-6.4287E-003,-6.4704E-003,-6.5240E-003,-6.5946E-003,-6.6727E-003,-6.7594E-003,-6.8545E-003,-6.9599E-003,-7.0812E-003,-7.2207E-003,-7.3753E-003,-7.5406E-003,-7.7055E-003,-7.8703E-003,-8.0442E-003,-8.2095E-003,-8.3410E-003,-8.4490E-003,-8.5521E-003,-8.6545E-003,-8.7646E-003,-8.8811E-003,-8.9960E-003,-9.1118E-003,-9.2415E-003,-9.3915E-003,-9.5744E-003,-9.7906E-003,-1.0022E-002,-1.0262E-002,-1.0494E-002,-1.0714E-002,-1.0914E-002,-1.1106E-002,-1.1331E-002,-1.1586E-002,-1.1841E-002,-1.2098E-002,-1.2368E-002,-1.2657E-002,-1.2988E-002,-1.3361E-002,-1.3761E-002,-1.4183E-002,-1.4602E-002,-1.5024E-002,-1.5459E-002,-1.5909E-002,-1.6369E-002,-1.6841E-002,-1.7325E-002,-1.7818E-002,-1.8298E-002,-1.8782E-002,-1.9336E-002,-1.9955E-002,-2.0636E-002,-2.1374E-002,-2.2154E-002,-2.2981E-002,-2.3848E-002,-2.4762E-002,-2.5719E-002,-2.6722E-002,-2.7758E-002,-2.8831E-002,-2.9924E-002,-3.1040E-002,-3.2135E-002,-3.2666E-002,-3.2190E-002,-3.5885E-002,-4.6650E-002,-6.7519E-002,-7.8221E-002,-8.0599E-002,-8.2768E-002,-8.4754E-002,-8.6489E-002,-8.7994E-002,-8.9313E-002,-9.0485E-002,-9.1542E-002,-9.2511E-002,-9.3179E-002,-9.3721E-002
228.0000,NaN,NaN,2.4073E-002,2.7112E-002,2.8516E-002,2.9093E-002,2.9407E-002,2.9601E-002,2.9748E-002,2.9873E-002,3.0021E-002,3.0203E-002,3.0388E-002,3.0574E-002,3.0761E-002,3.0953E-002,3.1158E-002,3.1376E-002,3.1601E-002,3.1826E-002,3.2036E-002,3.2231E-002,3.2425E-002,3.2598E-002,3.2727E-002,3.2827E-002,3.2916E-002,3.2999E-002,3.3082E-002,3.3166E-002,3.3243E-002,3.3317E-002,3.3394E-002,3.3480E-002,3.3578E-002,3.3689E-002,3.3803E-002,3.3916E-002,3.4020E-002,3.4115E-002,3.4198E-002,3.4273E-002,3.4359E-002,3.4452E-002,3.4541E-002,3.4627E-002,3.4714E-002,3.4803E-002,3.4901E-002,3.5006E-002,3.5114E-002,3.5223E-002,3.5326E-002,3.5425E-002,3.5523E-002,3.5621E-002,3.5718E-002,3.5817E-002,3.5918E-002,3.6023E-002,3.6129E-002,3.6243E-002,3.6384E-002,3.6557E-002,3.6768E-002,3.7025E-002,3.7329E-002,3.7690E-002,3.8110E-002,3.8594E-002,3.9141E-002,3.9757E-002,4.0455E-002,4.1298E-002,4.2379E-002,4.3679E-002,4.3768E-002,3.4997E-002,1.5473E-002,-2.6825E-002,-5.1455E-002,-6.2114E-002,-6.9061E-002,-7.1934E-002,-7.3814E-002,-7.5326E-002,-7.6656E-002,-7.7879E-002,-7.9024E-002,-8.0106E-002,-8.1136E-002,-8.2119E-002,-8.2810E-002,-8.3374E-002
229.0000,NaN,NaN,-3.0320E-002,-3.4065E-002,-3.5678E-002,-3.6315E-002,-3.6646E-002,-3.6840E-002,-3.6979E-002,-3.7090E-002,-3.7211E-002,-3.7352E-002,-3.7498E-002,-3.7646E-002,-3.7789E-002,-3.7929E-002,-3.8071E-002,-3.8215E-002,-3.8358E-002,-3.8493E-002,-3.8613E-002,-3.8717E-002,-3.8811E-002,-3.8886E-002,-3.8937E-002,-3.8971E-002,-3.8996E-002,-3.9012E-002,-3.9022E-002,-3.9025E-002,-3.9021E-002,-3.9010E-002,-3.8992E-002,-3.8964E-002,-3.8923E-002,-3.8867E-002,-3.8799E-002,-3.8720E-002,-3.8637E-002,-3.8553E-002,-3.8471E-002,-3.8386E-002,-3.8282E-002,-3.8159E-002,-3.8029E-002,-3.7893E-002,-3.7744E-002,-3.7579E-002,-3.7382E-002,-3.7154E-002,-3.6902E-002,-3.6630E-002,-3.6355E-002,-3.6075E-002,-3.5784E-002,-3.5481E-002,-3.5173E-002,-3.4861E-002,-3.4545E-002,-3.4232E-002,-3.3937E-002,-3.3651E-002,-3.3338E-002,-3.3001E-002,-3.2647E-002,-3.2273E-002,-3.1878E-002,-3.1443E-002,-3.0946E-002,-3.0352E-002,-2.9626E-002,-2.8702E-002,-2.7482E-002,-2.5748E-002,-2.3261E-002,-1.9939E-002,-1.6896E-002,-1.9204E-002,-2.9424E-002,-5.2897E-002,-6.5772E-002,-6.9552E-002,-7.2781E-002,-7.4970E-002,-7.6599E-002,-7.7967E-002,-7.9194E-002,-8.0334E-002,-8.1414E-002,-8.2444E-002,-8.3436E-002,-8.4397E-002,-8.5088E-002,-8.5658E-002
230.0000,NaN,NaN,1.8984E-002,2.1398E-002,2.2516E-002,2.2971E-002,2.3207E-002,2.3341E-002,2.3433E-002,2.3500E-002,2.3567E-002,2.3636E-002,2.3696E-002,2.3746E-002,2.3785E-002,2.3814E-002,2.3832E-002,2.3840E-002,2.3835E-002,2.3817E-002,2.3788E-002,2.3746E-002,2.3692E-002,2.3631E-002,2.3575E-002,2.3521E-002,2.3463E-002,2.3401E-002,2.3330E-002,2.3250E-002,2.3165E-002,2.3075E-002,2.2971E-002,2.2847E-002,2.2689E-002,2.2497E-002,2.2286E-002,2.2060E-002,2.1836E-002,2.1619E-002,2.1417E-002,2.1218E-002,2.0981E-002,2.0709E-002,2.0431E-002,2.0145E-002,1.9841E-002,1.9509E-002,1.9123E-002,1.8682E-002,1.8204E-002,1.7696E-002,1.7187E-002,1.6674E-002,1.6143E-002,1.5594E-002,1.5033E-002,1.4459E-002,1.3872E-002,1.3275E-002,1.2693E-002,1.2105E-002,1.1423E-002,1.0645E-002,9.7659E-003,8.7729E-003,7.6684E-003,6.4216E-003,5.0153E-003,3.4055E-003,1.5695E-003,-5.3513E-004,-2.8889E-003,-5.4254E-003,-7.8712E-003,-9.9199E-003,-1.1810E-002,-1.6394E-002,-2.7254E-002,-4.7820E-002,-5.8716E-002,-6.1829E-002,-6.4624E-002,-6.6755E-002,-6.8405E-002,-6.9791E-002,-7.1023E-002,-7.2156E-002,-7.3216E-002,-7.4217E-002,-7.5168E-002,-7.6078E-002,-7.6723E-002,-7.7253E-002
231.0000,NaN,NaN,2.5021E-003,2.8210E-003,2.9714E-003,3.0365E-003,3.0747E-003,3.1015E-003,3.1250E-003,3.1492E-003,3.1827E-003,3.2306E-003,3.2880E-003,3.3534E-003,3.4275E-003,3.5120E-003,3.6115E-003,3.7285E-003,3.8611E-003,4.0058E-003,4.1529E-003,4.3023E-003,4.4621E-003,4.6156E-003,4.7401E-003,4.8451E-003,4.9462E-003,5.0474E-003,5.1557E-003,5.2703E-003,5.3849E-003,5.5016E-003,5.6319E-003,5.7832E-003,5.9688E-003,6.1896E-003,6.4271E-003,6.6747E-003,6.9163E-003,7.1448E-003,7.3549E-003,7.5573E-003,7.7960E-003,8.0682E-003,8.3425E-003,8.6208E-003,8.9153E-003,9.2330E-003,9.6002E-003,1.0017E-002,1.0466E-002,1.0943E-002,1.1419E-002,1.1901E-002,1.2400E-002,1.2920E-002,1.3454E-002,1.4008E-002,1.4582E-002,1.5175E-002,1.5763E-002,1.6369E-002,1.7082E-002,1.7908E-002,1.8850E-002,1.9917E-002,2.1097E-002,2.2405E-002,2.3839E-002,2.5416E-002,2.7128E-002,2.9000E-002,3.1068E-002,3.3478E-002,3.6347E-002,3.9386E-002,3.9518E-002,2.8141E-002,1.3892E-002,-9.4837E-003,-2.1769E-002,-2.3721E-002,-2.5483E-002,-2.7121E-002,-2.8625E-002,-3.0010E-002,-3.1296E-002,-3.2501E-002,-3.3637E-002,-3.4712E-002,-3.5733E-002,-3.6709E-002,-3.7397E-002,-3.7959E-002
232.0000,NaN,NaN,-2.2870E-002,-2.5717E-002,-2.6970E-002,-2.7472E-002,-2.7737E-002,-2.7895E-002,-2.8011E-002,-2.8106E-002,-2.8214E-002,-2.8345E-002,-2.8482E-002,-2.8623E-002,-2.8765E-002,-2.8910E-002,-2.9065E-002,-2.9233E-002,-2.9409E-002,-2.9589E-002,-2.9760E-002,-2.9924E-002,-3.0089E-002,-3.0238E-002,-3.0354E-002,-3.0448E-002,-3.0534E-002,-3.0615E-002,-3.0697E-002,-3.0780E-002,-3.0860E-002,-3.0937E-002,-3.1019E-002,-3.1110E-002,-3.1218E-002,-3.1341E-002,-3.1470E-002,-3.1601E-002,-3.1724E-002,-3.1837E-002,-3.1938E-002,-3.2033E-002,-3.2142E-002,-3.2263E-002,-3.2383E-002,-3.2502E-002,-3.2626E-002,-3.2758E-002,-3.2908E-002,-3.3077E-002,-3.3259E-002,-3.3450E-002,-3.3642E-002,-3.3835E-002,-3.4038E-002,-3.4249E-002,-3.4469E-002,-3.4698E-002,-3.4938E-002,-3.5187E-002,-3.5435E-002,-3.5691E-002,-3.5991E-002,-3.6334E-002,-3.6718E-002,-3.7140E-002,-3.7586E-002,-3.8053E-002,-3.8534E-002,-3.9023E-002,-3.9501E-002,-3.9913E-002,-4.0109E-002,-3.9808E-002,-3.8817E-002,-3.7886E-002,-4.0721E-002,-5.2793E-002,-6.6153E-002,-9.2221E-002,-1.0666E-001,-1.0905E-001,-1.1117E-001,-1.1324E-001,-1.1521E-001,-1.1703E-001,-1.1870E-001,-1.2024E-001,-1.2164E-001,-1.2294E-001,-1.2413E-001,-1.2524E-001,-1.2601E-001,-1.2664E-001
233.0000,NaN,NaN,2.9844E-002,3.3728E-002,3.5642E-002,3.6460E-002,3.6891E-002,3.7141E-002,3.7314E-002,3.7446E-002,3.7583E-002,3.7735E-002,3.7880E-002,3.8015E-002,3.8141E-002,3.8262E-002,3.8381E-002,3.8499E-002,3.8614E-002,3.8722E-002,3.8816E-002,3.8897E-002,3.8970E-002,3.9029E-002,3.9069E-002,3.9095E-002,3.9114E-002,3.9127E-002,3.9135E-002,3.9138E-002,3.9136E-002,3.9128E-002,3.9114E-002,3.9093E-002,3.9062E-002,3.9018E-002,3.8965E-002,3.8903E-002,3.8837E-002,3.8771E-002,3.8705E-002,3.8637E-002,3.8554E-002,3.8455E-002,3.8352E-002,3.8244E-002,3.8125E-002,3.7995E-002,3.7840E-002,3.7660E-002,3.7463E-002,3.7250E-002,3.7034E-002,3.6813E-002,3.6579E-002,3.6332E-002,3.6073E-002,3.5800E-002,3.5511E-002,3.5205E-002,3.4896E-002,3.4569E-002,3.4176E-002,3.3711E-002,3.3170E-002,3.2549E-002,3.1859E-002,3.1102E-002,3.0299E-002,2.9480E-002,2.8695E-002,2.7997E-002,2.7419E-002,2.6924E-002,2.6384E-002,2.5605E-002,2.4454E-002,2.3450E-002,2.3983E-002,2.7564E-002,3.2200E-002,3.4276E-002,3.2208E-002,2.6686E-002,1.9092E-002,1.1865E-002,6.0089E-003,1.1367E-003,-3.0917E-003,-6.6687E-003,-9.4340E-003,-1.1384E-002,-1.2418E-002,-1.3146E-002
