"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
229.0000,NaN,NaN,4.9213E-007,8.3957E-007,1.1599E-006,1.5181E-006,1.8153E-006,2.3324E-006,2.8604E-006,4.2340E-006,7.5739E-006,1.0495E-005,1.3914E-005,1.6269E-005,1.8731E-005,2.2100E-005,2.6474E-005,3.0767E-005,3.5070E-005,3.7218E-005,3.7484E-005,3.9838E-005,4.1986E-005,3.6159E-005,2.9540E-005,2.8037E-005,2.7151E-005,2.8482E-005,3.0776E-005,3.1868E-005,3.1473E-005,3.4000E-005,3.8883E-005,4.5607E-005,5.9137E-005,6.5760E-005,7.0659E-005,7.2678E-005,6.7778E-005,6.6093E-005,5.8276E-005,6.3584E-005,7.9748E-005,8.4533E-005,8.2722E-005,8.8764E-005,9.4416E-005,1.0554E-004,1.2924E-004,1.4104E-004,1.5490E-004,1.6296E-004,1.5856E-004,1.6945E-004,1.7551E-004,1.8696E-004,1.9020E-004,2.0302E-004,2.0762E-004,2.1680E-004,2.0465E-004,2.2766E-004,2.7683E-004,3.0532E-004,3.4889E-004,3.7992E-004,4.0900E-004,4.4562E-004,4.7492E-004,5.1981E-004,5.5513E-004,6.0784E-004,6.4607E-004,6.9943E-004,7.2221E-004,7.7516E-004,8.1534E-004,6.1682E-004,4.1218E-004,9.7274E-005,9.1315E-005,8.9151E-006,3.9109E-006,2.2198E-006,1.1877E-006,4.2475E-007,-2.2458E-007,-8.7588E-007,-1.6500E-006,-2.7452E-006,-4.6234E-006,-8.6661E-006,-1.5146E-005,-1.5146E-005
230.0000,NaN,NaN,3.8459E-007,7.1312E-007,1.0378E-006,1.3990E-006,1.7008E-006,2.2285E-006,2.7719E-006,4.2039E-006,7.6709E-006,1.0739E-005,1.3657E-005,1.6104E-005,1.8658E-005,2.2118E-005,2.6652E-005,3.1080E-005,3.5560E-005,3.7780E-005,3.7777E-005,4.0586E-005,4.3110E-005,3.6798E-005,2.9482E-005,2.8023E-005,2.7125E-005,2.8687E-005,3.1242E-005,3.2313E-005,3.1650E-005,3.4297E-005,3.9390E-005,4.6219E-005,6.0317E-005,6.6861E-005,7.1789E-005,7.3901E-005,6.8914E-005,6.7422E-005,5.8770E-005,6.4564E-005,8.1590E-005,8.6446E-005,8.4538E-005,9.0868E-005,9.6710E-005,1.0820E-004,1.3279E-004,1.4496E-004,1.5941E-004,1.6789E-004,1.6339E-004,1.7486E-004,1.8122E-004,1.9326E-004,1.9670E-004,2.1023E-004,2.1517E-004,2.2509E-004,2.1257E-004,2.3694E-004,2.8877E-004,3.1888E-004,3.6494E-004,3.9748E-004,4.2715E-004,4.6312E-004,4.8878E-004,5.2685E-004,5.5016E-004,5.8473E-004,5.9766E-004,6.1606E-004,6.0034E-004,6.1644E-004,6.7202E-004,5.9064E-004,3.4554E-004,7.2439E-005,7.8078E-005,7.1453E-006,3.0631E-006,2.0312E-006,1.4662E-006,1.0361E-006,6.4589E-007,2.2713E-007,-3.0715E-007,-1.1114E-006,-2.5573E-006,-5.7876E-006,-1.1076E-005,-1.1076E-005
231.0000,NaN,NaN,3.7244E-007,6.9193E-007,1.0050E-006,1.3569E-006,1.6539E-006,2.1763E-006,2.7160E-006,4.1596E-006,7.6832E-006,1.0853E-005,1.3351E-005,1.5882E-005,1.8534E-005,2.2086E-005,2.7020E-005,3.1594E-005,3.6182E-005,3.8464E-005,3.8205E-005,4.1302E-005,4.3917E-005,3.7465E-005,2.9489E-005,2.7901E-005,2.6992E-005,2.8587E-005,3.1211E-005,3.2265E-005,3.1584E-005,3.4291E-005,3.9864E-005,4.6943E-005,6.1343E-005,6.7993E-005,7.3014E-005,7.5179E-005,7.0110E-005,6.8634E-005,5.9013E-005,6.5727E-005,8.3156E-005,8.8142E-005,8.6236E-005,9.2765E-005,9.8790E-005,1.1060E-004,1.3584E-004,1.4838E-004,1.6330E-004,1.7213E-004,1.6764E-004,1.7956E-004,1.8624E-004,1.9878E-004,2.0248E-004,2.1658E-004,2.2181E-004,2.3215E-004,2.1923E-004,2.4426E-004,2.9739E-004,3.2767E-004,3.7367E-004,4.0481E-004,4.3177E-004,4.6361E-004,4.8355E-004,5.1440E-004,5.3016E-004,5.5782E-004,5.6880E-004,5.9260E-004,5.9322E-004,6.2835E-004,6.6321E-004,4.3431E-004,2.4262E-004,3.4434E-005,3.8826E-005,9.2992E-006,3.8201E-006,2.2827E-006,1.5691E-006,1.1138E-006,7.5428E-007,4.0930E-007,7.9205E-009,-5.5350E-007,-1.5127E-006,-3.5825E-006,-6.9117E-006,-6.9117E-006
232.0000,NaN,NaN,4.5561E-007,7.9827E-007,1.1177E-006,1.4761E-006,1.7761E-006,2.3020E-006,2.8417E-006,4.2689E-006,7.7589E-006,1.0867E-005,1.3857E-005,1.6330E-005,1.8946E-005,2.2483E-005,2.7182E-005,3.1792E-005,3.6413E-005,3.8698E-005,3.8574E-005,4.1487E-005,4.3926E-005,3.7397E-005,3.0135E-005,2.8564E-005,2.7663E-005,2.9146E-005,3.1639E-005,3.2783E-005,3.2307E-005,3.5013E-005,4.0239E-005,4.7515E-005,6.2142E-005,6.9071E-005,7.4268E-005,7.6513E-005,7.1447E-005,6.9897E-005,6.0831E-005,6.7167E-005,8.4928E-005,9.0178E-005,8.8392E-005,9.5128E-005,1.0143E-004,1.1366E-004,1.3964E-004,1.5272E-004,1.6820E-004,1.7742E-004,1.7298E-004,1.8535E-004,1.9237E-004,2.0535E-004,2.0922E-004,2.2368E-004,2.2892E-004,2.3920E-004,2.2556E-004,2.5061E-004,3.0399E-004,3.3361E-004,3.7850E-004,4.0779E-004,4.3251E-004,4.6206E-004,4.8020E-004,5.0993E-004,5.2577E-004,5.5420E-004,5.6661E-004,5.9193E-004,5.9187E-004,6.0506E-004,5.4647E-004,2.8370E-004,2.4723E-004,3.9200E-005,4.6803E-005,1.9745E-005,8.8687E-006,5.6297E-006,4.3959E-006,3.8050E-006,3.4749E-006,3.2493E-006,3.0337E-006,2.7544E-006,2.2687E-006,1.1128E-006,-9.2034E-007,-9.2034E-007
233.0000,NaN,NaN,3.1675E-007,6.2594E-007,9.6365E-007,1.3421E-006,1.6573E-006,2.2037E-006,2.7665E-006,4.2504E-006,7.8227E-006,1.0986E-005,1.3846E-005,1.6437E-005,1.9122E-005,2.2776E-005,2.7555E-005,3.2112E-005,3.6641E-005,3.8926E-005,3.9113E-005,4.1890E-005,4.4577E-005,3.8131E-005,3.0244E-005,2.8800E-005,2.7826E-005,2.9594E-005,3.2429E-005,3.3566E-005,3.2743E-005,3.5681E-005,4.1242E-005,4.8554E-005,6.3148E-005,7.0079E-005,7.5417E-005,7.7817E-005,7.2709E-005,7.1290E-005,6.2426E-005,6.8971E-005,8.6881E-005,9.2212E-005,9.0544E-005,9.7420E-005,1.0393E-004,1.1656E-004,1.4349E-004,1.5692E-004,1.7295E-004,1.8253E-004,1.7787E-004,1.9069E-004,1.9781E-004,2.1112E-004,2.1482E-004,2.2946E-004,2.3441E-004,2.4457E-004,2.3005E-004,2.5481E-004,3.0845E-004,3.3732E-004,3.8151E-004,4.0949E-004,4.3245E-004,4.5958E-004,4.7433E-004,4.9874E-004,5.0733E-004,5.2396E-004,5.1979E-004,5.1815E-004,4.8579E-004,4.7148E-004,4.7419E-004,4.1354E-004,3.7574E-004,2.7229E-004,1.6203E-004,1.1585E-004,8.2009E-005,5.7709E-005,4.6026E-005,4.5828E-005,4.3237E-005,3.5873E-005,2.7564E-005,2.0930E-005,1.5870E-005,1.1026E-005,5.9862E-006,5.9862E-006
234.0000,NaN,NaN,1.8301E-007,4.0169E-007,6.9406E-007,1.0637E-006,1.3959E-006,1.9596E-006,2.5490E-006,4.1423E-006,7.8257E-006,1.0365E-005,1.3220E-005,1.6051E-005,1.8792E-005,2.2697E-005,2.7935E-005,3.2581E-005,3.7316E-005,3.9684E-005,3.9351E-005,4.2735E-005,4.5834E-005,3.9321E-005,2.9645E-005,2.8206E-005,2.7120E-005,2.9237E-005,3.2844E-005,3.3916E-005,3.2216E-005,3.5531E-005,4.1705E-005,4.9002E-005,6.4265E-005,7.1103E-005,7.6466E-005,7.8965E-005,7.3704E-005,7.2562E-005,6.1845E-005,6.9498E-005,8.8375E-005,9.3662E-005,9.1612E-005,9.8844E-005,1.0539E-004,1.1816E-004,1.4557E-004,1.5910E-004,1.7539E-004,1.8515E-004,1.8034E-004,1.9338E-004,2.0049E-004,2.1392E-004,2.1749E-004,2.3220E-004,2.3697E-004,2.4714E-004,2.3184E-004,2.5667E-004,3.1013E-004,3.3824E-004,3.8150E-004,4.0800E-004,4.2894E-004,4.5331E-004,4.6444E-004,4.8429E-004,4.8724E-004,4.9731E-004,4.8623E-004,4.7832E-004,4.4311E-004,4.2982E-004,4.4162E-004,4.0225E-004,3.8599E-004,3.3303E-004,3.0952E-004,3.9500E-004,2.9960E-004,5.8806E-005,1.5928E-005,3.6852E-006,1.2753E-006,1.6350E-007,-7.1914E-007,-1.7121E-006,-3.2020E-006,-6.1308E-006,-1.0615E-005,-1.0615E-005
235.0000,NaN,NaN,1.6603E-007,3.6972E-007,6.4987E-007,1.0091E-006,1.3349E-006,1.8841E-006,2.4591E-006,4.0265E-006,7.5548E-006,1.0089E-005,1.2984E-005,1.5872E-005,1.8713E-005,2.2746E-005,2.8136E-005,3.2917E-005,3.7770E-005,4.0191E-005,3.9833E-005,4.3211E-005,4.6245E-005,3.9529E-005,2.9637E-005,2.8117E-005,2.7005E-005,2.9153E-005,3.2833E-005,3.3948E-005,3.2276E-005,3.5679E-005,4.1987E-005,4.9427E-005,6.4927E-005,7.1879E-005,7.7315E-005,7.9825E-005,7.4455E-005,7.3259E-005,6.2379E-005,7.0157E-005,8.9302E-005,9.4698E-005,9.2657E-005,1.0000E-004,1.0664E-004,1.1956E-004,1.4730E-004,1.6097E-004,1.7744E-004,1.8730E-004,1.8240E-004,1.9555E-004,2.0266E-004,2.1615E-004,2.1961E-004,2.3430E-004,2.3888E-004,2.4887E-004,2.3312E-004,2.5767E-004,3.1074E-004,3.3807E-004,3.8020E-004,4.0517E-004,4.2415E-004,4.4599E-004,4.5422E-004,4.7044E-004,4.6981E-004,4.7602E-004,4.6269E-004,4.5440E-004,4.2434E-004,4.2376E-004,4.6755E-004,4.9983E-004,6.0297E-004,5.2649E-004,1.1789E-004,2.1326E-005,3.4769E-006,1.0037E-006,1.8089E-007,-3.1718E-007,-7.4144E-007,-1.1984E-006,-1.7804E-006,-2.6483E-006,-4.1885E-006,-7.5669E-006,-1.3021E-005,-1.3021E-005
236.0000,NaN,NaN,1.2947E-007,2.9959E-007,5.5239E-007,9.0044E-007,1.2356E-006,1.7918E-006,2.3769E-006,3.9754E-006,7.2813E-006,9.8916E-006,1.2910E-005,1.5895E-005,1.8743E-005,2.2834E-005,2.8284E-005,3.3109E-005,3.8015E-005,4.0458E-005,4.0073E-005,4.3472E-005,4.6552E-005,3.9805E-005,2.9532E-005,2.8238E-005,2.6900E-005,2.9276E-005,3.3009E-005,3.4145E-005,3.2231E-005,3.5880E-005,4.2263E-005,4.9756E-005,6.5423E-005,7.2430E-005,7.7935E-005,8.0497E-005,7.5078E-005,7.3922E-005,6.2888E-005,7.0769E-005,9.0131E-005,9.5574E-005,9.3513E-005,1.0097E-004,1.0767E-004,1.2072E-004,1.4874E-004,1.6251E-004,1.7912E-004,1.8906E-004,1.8407E-004,1.9730E-004,2.0438E-004,2.1788E-004,2.2123E-004,2.3585E-004,2.4024E-004,2.5003E-004,2.3389E-004,2.5811E-004,3.1066E-004,3.3721E-004,3.7822E-004,4.0182E-004,4.1916E-004,4.3900E-004,4.4521E-004,4.5921E-004,4.5713E-004,4.6276E-004,4.5156E-004,4.4884E-004,4.2980E-004,4.4672E-004,5.1561E-004,5.6336E-004,6.3521E-004,3.7363E-004,4.5643E-005,2.6042E-005,6.9390E-006,4.7842E-006,3.9650E-006,3.4329E-006,2.9956E-006,2.5591E-006,2.0343E-006,1.3017E-006,7.4386E-008,-2.5826E-006,-6.9504E-006,-6.9504E-006
237.0000,NaN,NaN,8.6160E-008,2.1286E-007,4.2509E-007,7.5616E-007,1.1110E-006,1.6814E-006,2.2771E-006,3.8866E-006,7.0373E-006,9.7524E-006,1.2888E-005,1.5904E-005,1.8767E-005,2.2892E-005,2.8388E-005,3.3241E-005,3.8186E-005,4.0648E-005,4.0235E-005,4.3654E-005,4.6773E-005,3.9998E-005,2.9563E-005,2.8325E-005,2.6942E-005,2.9356E-005,3.3127E-005,3.4270E-005,3.2384E-005,3.6024E-005,4.2467E-005,5.0005E-005,6.5819E-005,7.2862E-005,7.8425E-005,8.1039E-005,7.5586E-005,7.4481E-005,6.3308E-005,7.1277E-005,9.0825E-005,9.6297E-005,9.4213E-005,1.0176E-004,1.0851E-004,1.2165E-004,1.4989E-004,1.6373E-004,1.8044E-004,1.9044E-004,1.8538E-004,1.9866E-004,2.0571E-004,2.1918E-004,2.2242E-004,2.3695E-004,2.4115E-004,2.5076E-004,2.3431E-004,2.5820E-004,3.1019E-004,3.3604E-004,3.7609E-004,3.9864E-004,4.1479E-004,4.3328E-004,4.3845E-004,4.5158E-004,4.4971E-004,4.5660E-004,4.4873E-004,4.5104E-004,4.3791E-004,4.5897E-004,5.2207E-004,5.2922E-004,5.3012E-004,3.9660E-004,2.3207E-004,1.5081E-004,1.1068E-004,8.2091E-005,6.2419E-005,5.3185E-005,4.9011E-005,2.9913E-005,2.2488E-005,1.7914E-005,1.2119E-005,5.5994E-006,-4.3606E-007,-4.3606E-007
238.0000,NaN,NaN,4.7983E-008,1.3264E-007,2.8690E-007,5.5536E-007,9.1461E-007,1.5019E-006,2.1224E-006,3.7608E-006,6.6721E-006,9.5368E-006,1.2867E-005,1.5920E-005,1.8788E-005,2.2928E-005,2.8446E-005,3.3312E-005,3.8280E-005,4.0761E-005,4.0345E-005,4.3798E-005,4.6993E-005,4.0264E-005,2.9367E-005,2.8480E-005,2.6836E-005,2.9475E-005,3.3285E-005,3.4430E-005,3.2358E-005,3.6157E-005,4.2636E-005,5.0182E-005,6.6064E-005,7.3121E-005,7.8724E-005,8.1383E-005,7.5933E-005,7.4882E-005,6.3618E-005,7.1649E-005,9.1285E-005,9.6775E-005,9.4700E-005,1.0231E-004,1.0910E-004,1.2230E-004,1.5063E-004,1.6450E-004,1.8127E-004,1.9131E-004,1.8626E-004,1.9954E-004,2.0656E-004,2.2000E-004,2.2317E-004,2.3759E-004,2.4166E-004,2.5111E-004,2.3453E-004,2.5811E-004,3.0956E-004,3.3500E-004,3.7445E-004,3.9642E-004,4.1191E-004,4.2975E-004,4.3449E-004,4.4750E-004,4.4611E-004,4.5406E-004,4.4768E-004,4.5109E-004,4.3693E-004,4.5251E-004,5.0240E-004,4.9318E-004,4.9126E-004,3.9643E-004,2.6801E-004,2.0973E-004,2.0957E-004,3.1756E-004,4.5027E-004,7.0943E-005,2.4791E-005,1.3630E-005,3.9648E-006,2.9424E-006,8.3711E-007,-2.2145E-006,-6.6543E-006,-6.6543E-006
239.0000,NaN,NaN,3.9562E-008,1.1476E-007,2.5422E-007,4.9866E-007,8.4189E-007,1.4145E-006,2.0298E-006,3.6492E-006,6.4824E-006,9.3995E-006,1.2779E-005,1.5877E-005,1.8780E-005,2.2947E-005,2.8489E-005,3.3374E-005,3.8366E-005,4.0867E-005,4.0460E-005,4.3932E-005,4.7136E-005,4.0363E-005,2.9372E-005,2.8522E-005,2.6884E-005,2.9545E-005,3.3376E-005,3.4529E-005,3.2448E-005,3.6264E-005,4.2767E-005,5.0339E-005,6.6273E-005,7.3356E-005,7.8993E-005,8.1686E-005,7.6241E-005,7.5212E-005,6.3904E-005,7.1975E-005,9.1695E-005,9.7210E-005,9.5137E-005,1.0279E-004,1.0961E-004,1.2286E-004,1.5127E-004,1.6518E-004,1.8199E-004,1.9205E-004,1.8699E-004,2.0028E-004,2.0727E-004,2.2067E-004,2.2376E-004,2.3811E-004,2.4207E-004,2.5140E-004,2.3468E-004,2.5807E-004,3.0917E-004,3.3412E-004,3.7288E-004,3.9431E-004,4.0935E-004,4.2679E-004,4.3137E-004,4.4440E-004,4.4340E-004,4.5187E-004,4.4586E-004,4.4874E-004,4.3250E-004,4.4368E-004,4.8675E-004,4.7371E-004,4.7596E-004,4.0356E-004,3.1324E-004,3.4112E-004,5.1339E-004,5.5462E-004,5.2647E-005,1.2661E-005,7.8200E-006,3.5451E-006,1.6653E-006,1.7050E-007,-1.8012E-006,-5.6982E-006,-1.1897E-005,-1.1897E-005
240.0000,NaN,NaN,5.0233E-008,1.3749E-007,2.8982E-007,5.3662E-007,8.6174E-007,1.4122E-006,2.0184E-006,3.6385E-006,6.4122E-006,9.3214E-006,1.2706E-005,1.5826E-005,1.8761E-005,2.2954E-005,2.8521E-005,3.3434E-005,3.8447E-005,4.0961E-005,4.0566E-005,4.4042E-005,4.7234E-005,4.0433E-005,2.9453E-005,2.8583E-005,2.6959E-005,2.9621E-005,3.3458E-005,3.4618E-005,3.2555E-005,3.6379E-005,4.2902E-005,5.0506E-005,6.6486E-005,7.3610E-005,7.9280E-005,8.1998E-005,7.6553E-005,7.5523E-005,6.4199E-005,7.2303E-005,9.2109E-005,9.7658E-005,9.5580E-005,1.0326E-004,1.1011E-004,1.2341E-004,1.5193E-004,1.6587E-004,1.8273E-004,1.9281E-004,1.8769E-004,2.0100E-004,2.0795E-004,2.2133E-004,2.2433E-004,2.3860E-004,2.4244E-004,2.5164E-004,2.3470E-004,2.5786E-004,3.0863E-004,3.3314E-004,3.7141E-004,3.9229E-004,4.0692E-004,4.2401E-004,4.2852E-004,4.4151E-004,4.4075E-004,4.4922E-004,4.4301E-004,4.4483E-004,4.2698E-004,4.3513E-004,4.7428E-004,4.6318E-004,4.7874E-004,4.5499E-004,5.0643E-004,7.6017E-004,4.5768E-004,2.9906E-005,2.6931E-005,4.5157E-006,2.8659E-006,1.9616E-006,1.2103E-006,3.7988E-007,-8.4953E-007,-3.3314E-006,-7.2556E-006,-7.2556E-006
241.0000,NaN,NaN,1.8221E-007,3.9131E-007,6.4441E-007,9.5760E-007,1.2491E-006,1.7602E-006,2.3142E-006,3.8808E-006,7.0756E-006,9.6056E-006,1.2691E-005,1.5799E-005,1.8787E-005,2.3007E-005,2.8587E-005,3.3558E-005,3.8585E-005,4.1110E-005,4.0781E-005,4.4225E-005,4.7281E-005,4.0385E-005,2.9767E-005,2.8652E-005,2.7158E-005,2.9771E-005,3.3583E-005,3.4761E-005,3.2844E-005,3.6626E-005,4.3173E-005,5.0901E-005,6.6917E-005,7.4198E-005,7.9916E-005,8.2609E-005,7.7161E-005,7.5978E-005,6.4806E-005,7.2911E-005,9.2812E-005,9.8481E-005,9.6416E-005,1.0407E-004,1.1098E-004,1.2440E-004,1.5316E-004,1.6727E-004,1.8423E-004,1.9428E-004,1.8897E-004,2.0225E-004,2.0916E-004,2.2246E-004,2.2529E-004,2.3940E-004,2.4295E-004,2.5171E-004,2.3429E-004,2.5702E-004,3.0735E-004,3.3128E-004,3.6881E-004,3.8889E-004,4.0279E-004,4.1931E-004,4.2347E-004,4.3621E-004,4.3520E-004,4.4316E-004,4.3618E-004,4.3735E-004,4.2133E-004,4.4106E-004,5.2849E-004,6.7386E-004,9.9033E-004,7.4927E-004,1.8377E-004,1.5574E-005,2.2551E-005,5.0372E-006,2.2614E-006,1.0424E-006,2.6042E-007,-4.0419E-007,-1.1120E-006,-2.0305E-006,-3.4967E-006,-6.4644E-006,-1.1053E-005,-1.1053E-005
242.0000,NaN,NaN,3.0118E-007,5.9151E-007,9.0322E-007,1.2599E-006,1.5634E-006,2.0963E-006,2.6515E-006,4.1519E-006,7.8621E-006,1.0716E-005,1.3418E-005,1.6253E-005,1.9190E-005,2.3158E-005,2.8666E-005,3.3676E-005,3.8705E-005,4.1217E-005,4.0907E-005,4.4259E-005,4.7136E-005,4.0181E-005,3.0992E-005,2.9311E-005,2.8318E-005,3.0280E-005,3.3602E-005,3.4818E-005,3.3841E-005,3.7075E-005,4.3600E-005,5.1548E-005,6.7766E-005,7.5298E-005,8.1134E-005,8.3835E-005,7.8340E-005,7.7005E-005,6.6034E-005,7.4031E-005,9.4137E-005,9.9978E-005,9.7956E-005,1.0567E-004,1.1270E-004,1.2635E-004,1.5548E-004,1.6984E-004,1.8694E-004,1.9693E-004,1.9136E-004,2.0448E-004,2.1117E-004,2.2419E-004,2.2663E-004,2.4024E-004,2.4322E-004,2.5121E-004,2.3327E-004,2.5518E-004,3.0440E-004,3.2744E-004,3.6373E-004,3.8277E-004,3.9585E-004,4.1191E-004,4.1670E-004,4.3158E-004,4.3604E-004,4.5496E-004,4.6770E-004,5.0195E-004,5.3163E-004,6.1323E-004,7.4338E-004,6.9548E-004,4.1270E-004,6.5615E-005,4.8600E-005,2.1806E-006,1.8748E-007,-5.6218E-007,-1.0901E-006,-1.5737E-006,-2.0947E-006,-2.7302E-006,-3.5874E-006,-4.9032E-006,-7.2713E-006,-1.2484E-005,-2.0883E-005,-2.0883E-005
243.0000,NaN,NaN,3.3492E-007,6.4053E-007,9.5560E-007,1.3171E-006,1.6258E-006,2.1728E-006,2.7433E-006,4.2908E-006,8.1174E-006,1.1007E-005,1.3716E-005,1.6539E-005,1.9447E-005,2.3456E-005,2.8997E-005,3.3995E-005,3.9019E-005,4.1544E-005,4.1272E-005,4.4708E-005,4.7683E-005,4.0736E-005,3.1369E-005,2.9661E-005,2.8697E-005,3.0660E-005,3.4202E-005,3.5443E-005,3.4254E-005,3.7589E-005,4.4295E-005,5.2352E-005,6.8776E-005,7.6433E-005,8.2369E-005,8.5127E-005,7.9585E-005,7.8241E-005,6.6976E-005,7.5249E-005,9.5637E-005,1.0157E-004,9.9515E-005,1.0732E-004,1.1444E-004,1.2826E-004,1.5774E-004,1.7222E-004,1.8939E-004,1.9930E-004,1.9343E-004,2.0636E-004,2.1276E-004,2.2544E-004,2.2744E-004,2.4056E-004,2.4301E-004,2.5042E-004,2.3206E-004,2.5334E-004,3.0169E-004,3.2420E-004,3.6006E-004,3.7941E-004,3.9374E-004,4.1233E-004,4.2138E-004,4.4258E-004,4.5496E-004,4.8323E-004,5.0410E-004,5.4583E-004,5.8257E-004,6.6541E-004,6.5112E-004,2.2049E-004,1.6780E-004,5.4930E-006,4.6208E-006,2.4892E-006,1.3721E-006,6.9949E-007,2.1472E-007,-1.9453E-007,-5.9786E-007,-1.0615E-006,-1.6740E-006,-2.6106E-006,-4.2976E-006,-8.0139E-006,-1.3998E-005,-1.3998E-005
244.0000,NaN,NaN,4.2761E-007,7.6814E-007,1.0984E-006,1.4724E-006,1.7873E-006,2.3435E-006,2.9177E-006,4.4542E-006,8.2153E-006,1.1610E-005,1.4348E-005,1.7101E-005,2.0014E-005,2.3925E-005,2.9282E-005,3.4332E-005,3.9408E-005,4.1959E-005,4.1722E-005,4.5130E-005,4.7999E-005,4.0961E-005,3.2378E-005,3.0692E-005,2.9754E-005,3.1593E-005,3.4582E-005,3.5923E-005,3.5337E-005,3.8570E-005,4.4983E-005,5.3246E-005,6.9927E-005,7.7839E-005,8.3913E-005,8.6704E-005,8.1102E-005,7.9629E-005,6.8767E-005,7.6700E-005,9.7340E-005,1.0343E-004,1.0140E-004,1.0926E-004,1.1648E-004,1.3046E-004,1.6024E-004,1.7483E-004,1.9201E-004,2.0173E-004,1.9553E-004,2.0815E-004,2.1421E-004,2.2647E-004,2.2805E-004,2.4068E-004,2.4271E-004,2.4965E-004,2.3123E-004,2.5230E-004,3.0052E-004,3.2361E-004,3.6059E-004,3.8203E-004,3.9948E-004,4.2236E-004,4.3651E-004,4.6367E-004,4.8119E-004,5.1300E-004,5.3032E-004,5.5355E-004,5.3726E-004,5.0865E-004,3.9941E-004,1.4616E-004,1.3816E-004,7.1201E-006,4.7046E-006,3.7068E-006,2.9008E-006,2.2601E-006,1.7769E-006,1.4017E-006,1.0899E-006,7.9252E-007,4.4907E-007,-3.3340E-008,-8.7298E-007,-2.7399E-006,-5.8096E-006,-5.8096E-006
245.0000,NaN,NaN,3.8152E-007,7.1720E-007,1.0621E-006,1.4515E-006,1.7784E-006,2.3542E-006,2.9494E-006,4.5354E-006,8.3855E-006,1.1835E-005,1.4646E-005,1.7473E-005,2.0426E-005,2.4406E-005,2.9750E-005,3.4812E-005,3.9941E-005,4.2524E-005,4.2408E-005,4.5818E-005,4.8856E-005,4.1777E-005,3.2928E-005,3.1315E-005,3.0339E-005,3.2329E-005,3.5506E-005,3.6865E-005,3.6113E-005,3.9467E-005,4.5866E-005,5.4218E-005,7.1251E-005,7.9257E-005,8.5447E-005,8.8317E-005,8.2583E-005,8.1147E-005,7.0339E-005,7.8069E-005,9.9128E-005,1.0524E-004,1.0307E-004,1.1103E-004,1.1826E-004,1.3236E-004,1.6248E-004,1.7704E-004,1.9422E-004,2.0379E-004,1.9719E-004,2.0966E-004,2.1543E-004,2.2749E-004,2.2879E-004,2.4129E-004,2.4320E-004,2.5021E-004,2.3181E-004,2.5327E-004,3.0226E-004,3.2618E-004,3.6441E-004,3.8698E-004,4.0515E-004,4.2784E-004,4.3972E-004,4.6154E-004,4.6890E-004,4.8399E-004,4.7887E-004,4.7655E-004,4.4681E-004,4.3433E-004,4.1384E-004,2.6781E-004,1.5117E-004,1.8537E-005,1.3010E-005,1.0415E-005,6.5390E-006,4.3728E-006,3.2862E-006,2.6672E-006,2.2410E-006,1.8540E-006,1.3805E-006,6.6367E-007,-6.4746E-007,-3.6669E-006,-8.7408E-006,-8.7408E-006
