"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
221.0000,NaN,NaN,-1.8296E-011,-3.4379E-011,-4.9640E-011,-6.7315E-011,-8.3453E-011,-1.0464E-010,-1.2658E-010,-1.5756E-010,-1.9939E-010,-2.4219E-010,-2.8500E-010,-3.2672E-010,-3.6683E-010,-4.0715E-010,-4.4872E-010,-4.9018E-010,-5.3135E-010,-5.7012E-010,-6.0401E-010,-6.3706E-010,-6.6913E-010,-6.8985E-010,-6.8713E-010,-6.8384E-010,-6.7659E-010,-6.7752E-010,-6.8600E-010,-6.9502E-010,-6.9798E-010,-7.0759E-010,-7.2495E-010,-7.4831E-010,-7.8148E-010,-8.1599E-010,-8.5044E-010,-8.8322E-010,-9.0940E-010,-9.3182E-010,-9.4133E-010,-9.5650E-010,-9.8337E-010,-1.0108E-009,-1.0342E-009,-1.0592E-009,-1.0852E-009,-1.1150E-009,-1.1530E-009,-1.1936E-009,-1.2369E-009,-1.2816E-009,-1.3237E-009,-1.3686E-009,-1.4155E-009,-1.4669E-009,-1.5208E-009,-1.5810E-009,-1.6460E-009,-1.7178E-009,-1.7895E-009,-1.8731E-009,-1.9776E-009,-2.0976E-009,-2.2360E-009,-2.3897E-009,-2.5559E-009,-2.7327E-009,-2.9141E-009,-3.0969E-009,-3.2727E-009,-3.4383E-009,-3.5865E-009,-3.7203E-009,-3.8451E-009,-3.9943E-009,-4.2296E-009,-4.6190E-009,-5.2171E-009,-5.9315E-009,-6.4630E-009,-7.2046E-009,-9.6487E-009,-5.4018E-009,-2.8523E-008,-1.0401E-008,-4.6664E-009,-2.9200E-009,-1.3656E-009,1.0098E-009,4.9633E-009,1.1446E-008,1.6000E-008,0.0000E+000
222.0000,NaN,NaN,-2.3165E-011,-4.3046E-011,-6.2244E-011,-8.4889E-011,-1.0600E-010,-1.3347E-010,-1.6190E-010,-2.0170E-010,-2.5421E-010,-3.0964E-010,-3.6540E-010,-4.1885E-010,-4.6991E-010,-5.2129E-010,-5.7437E-010,-6.2730E-010,-6.7998E-010,-7.2960E-010,-7.7296E-010,-8.1564E-010,-8.5731E-010,-8.8412E-010,-8.7978E-010,-8.7613E-010,-8.6626E-010,-8.6769E-010,-8.7850E-010,-8.8985E-010,-8.9348E-010,-9.0569E-010,-9.2803E-010,-9.5803E-010,-1.0009E-009,-1.0451E-009,-1.0894E-009,-1.1315E-009,-1.1650E-009,-1.1939E-009,-1.2057E-009,-1.2255E-009,-1.2605E-009,-1.2958E-009,-1.3260E-009,-1.3586E-009,-1.3926E-009,-1.4316E-009,-1.4816E-009,-1.5348E-009,-1.5922E-009,-1.6517E-009,-1.7084E-009,-1.7694E-009,-1.8332E-009,-1.9032E-009,-1.9766E-009,-2.0584E-009,-2.1461E-009,-2.2423E-009,-2.3373E-009,-2.4468E-009,-2.5818E-009,-2.7345E-009,-2.9084E-009,-3.0989E-009,-3.3021E-009,-3.5157E-009,-3.7330E-009,-3.9519E-009,-4.1658E-009,-4.3762E-009,-4.5826E-009,-4.7978E-009,-5.0354E-009,-5.3344E-009,-5.7614E-009,-6.3951E-009,-7.3937E-009,-9.4617E-009,-1.3146E-008,-1.8898E-008,-7.7514E-008,-2.0395E-009,-5.2574E-009,-6.5716E-009,-5.3394E-009,-2.8359E-009,4.6178E-010,4.7032E-009,1.0455E-008,1.8644E-008,2.3157E-008,-1.6156E-027
223.0000,NaN,NaN,-3.8226E-011,-6.8634E-011,-9.6150E-011,-1.2783E-010,-1.5680E-010,-1.9449E-010,-2.3345E-010,-2.8820E-010,-3.6179E-010,-4.3602E-010,-5.1181E-010,-5.8618E-010,-6.5811E-010,-7.3115E-010,-8.0595E-010,-8.8013E-010,-9.5345E-010,-1.0221E-009,-1.0817E-009,-1.1396E-009,-1.1953E-009,-1.2303E-009,-1.2229E-009,-1.2160E-009,-1.2036E-009,-1.2065E-009,-1.2240E-009,-1.2417E-009,-1.2477E-009,-1.2670E-009,-1.2995E-009,-1.3423E-009,-1.4024E-009,-1.4646E-009,-1.5266E-009,-1.5855E-009,-1.6326E-009,-1.6732E-009,-1.6906E-009,-1.7186E-009,-1.7675E-009,-1.8177E-009,-1.8609E-009,-1.9075E-009,-1.9564E-009,-2.0127E-009,-2.0849E-009,-2.1624E-009,-2.2465E-009,-2.3345E-009,-2.4194E-009,-2.5108E-009,-2.6071E-009,-2.7123E-009,-2.8225E-009,-2.9440E-009,-3.0730E-009,-3.2124E-009,-3.3481E-009,-3.5020E-009,-3.6893E-009,-3.8980E-009,-4.1322E-009,-4.3853E-009,-4.6528E-009,-4.9341E-009,-5.2237E-009,-5.5256E-009,-5.8402E-009,-6.1826E-009,-6.5691E-009,-7.0372E-009,-7.6271E-009,-8.4120E-009,-9.5039E-009,-1.0957E-008,-1.2393E-008,-1.3412E-008,-1.7382E-008,-1.5564E-008,-8.3970E-008,-1.2381E-008,-6.0339E-009,-4.6443E-009,-3.5729E-009,-2.0904E-009,1.2469E-010,3.4450E-009,8.4771E-009,1.6158E-008,2.0850E-008,0.0000E+000
224.0000,NaN,NaN,-3.2876E-011,-5.9165E-011,-8.2651E-011,-1.0942E-010,-1.3360E-010,-1.6507E-010,-1.9740E-010,-2.4280E-010,-3.0387E-010,-3.6694E-010,-4.2833E-010,-4.8770E-010,-5.4478E-010,-6.0217E-010,-6.6158E-010,-7.2111E-010,-7.8028E-010,-8.3600E-010,-8.8473E-010,-9.3220E-010,-9.7851E-010,-1.0091E-009,-1.0072E-009,-1.0027E-009,-9.9266E-010,-9.9328E-010,-1.0050E-009,-1.0185E-009,-1.0246E-009,-1.0388E-009,-1.0645E-009,-1.0994E-009,-1.1486E-009,-1.1999E-009,-1.2510E-009,-1.2994E-009,-1.3384E-009,-1.3718E-009,-1.3869E-009,-1.4103E-009,-1.4511E-009,-1.4935E-009,-1.5305E-009,-1.5702E-009,-1.6122E-009,-1.6606E-009,-1.7223E-009,-1.7891E-009,-1.8617E-009,-1.9379E-009,-2.0120E-009,-2.0916E-009,-2.1754E-009,-2.2665E-009,-2.3615E-009,-2.4652E-009,-2.5743E-009,-2.6908E-009,-2.8029E-009,-2.9287E-009,-3.0809E-009,-3.2495E-009,-3.4380E-009,-3.6419E-009,-3.8595E-009,-4.0932E-009,-4.3428E-009,-4.6162E-009,-4.9174E-009,-5.2587E-009,-5.6452E-009,-6.0833E-009,-6.5576E-009,-7.0477E-009,-7.5006E-009,-7.7464E-009,-7.6266E-009,-7.0058E-009,-5.6908E-009,-6.6610E-009,-2.7983E-008,-1.6895E-009,-1.9041E-009,-3.3938E-009,-4.6916E-009,-5.0171E-009,-4.2688E-009,-2.4609E-009,6.6821E-010,5.7758E-009,9.9082E-009,0.0000E+000
225.0000,NaN,NaN,-2.6034E-011,-4.7715E-011,-6.7852E-011,-9.1110E-011,-1.1227E-010,-1.3978E-010,-1.6803E-010,-2.0763E-010,-2.6094E-010,-3.1466E-010,-3.6747E-010,-4.1797E-010,-4.6619E-010,-5.1458E-010,-5.6468E-010,-6.1487E-010,-6.6503E-010,-7.1259E-010,-7.5452E-010,-7.9597E-010,-8.3681E-010,-8.6399E-010,-8.6229E-010,-8.5853E-010,-8.4993E-010,-8.5019E-010,-8.6020E-010,-8.7121E-010,-8.7539E-010,-8.8641E-010,-9.0772E-010,-9.3687E-010,-9.7862E-010,-1.0222E-009,-1.0659E-009,-1.1077E-009,-1.1413E-009,-1.1705E-009,-1.1836E-009,-1.2041E-009,-1.2396E-009,-1.2764E-009,-1.3086E-009,-1.3436E-009,-1.3808E-009,-1.4236E-009,-1.4783E-009,-1.5374E-009,-1.6018E-009,-1.6694E-009,-1.7352E-009,-1.8059E-009,-1.8802E-009,-1.9605E-009,-2.0439E-009,-2.1345E-009,-2.2292E-009,-2.3299E-009,-2.4260E-009,-2.5337E-009,-2.6640E-009,-2.8083E-009,-2.9703E-009,-3.1469E-009,-3.3374E-009,-3.5450E-009,-3.7693E-009,-4.0158E-009,-4.2838E-009,-4.5763E-009,-4.8852E-009,-5.2009E-009,-5.4954E-009,-5.7499E-009,-5.9455E-009,-6.0293E-009,-6.0173E-009,-6.0027E-009,-6.1474E-009,-9.7904E-009,-3.1791E-008,-1.5157E-009,-6.5800E-009,-1.9318E-008,-2.2949E-008,-1.9332E-008,-1.5743E-008,-1.3082E-008,-1.0489E-008,-6.7801E-009,-1.8927E-009,0.0000E+000
226.0000,NaN,NaN,-3.3864E-011,-6.1398E-011,-8.6900E-011,-1.1645E-010,-1.4360E-010,-1.7887E-010,-2.1529E-010,-2.6638E-010,-3.3350E-010,-4.0400E-010,-4.7472E-010,-5.4329E-010,-6.0831E-010,-6.7333E-010,-7.4028E-010,-8.0695E-010,-8.7327E-010,-9.3582E-010,-9.9054E-010,-1.0444E-009,-1.0968E-009,-1.1305E-009,-1.1246E-009,-1.1199E-009,-1.1079E-009,-1.1106E-009,-1.1250E-009,-1.1399E-009,-1.1444E-009,-1.1610E-009,-1.1900E-009,-1.2288E-009,-1.2839E-009,-1.3410E-009,-1.3984E-009,-1.4534E-009,-1.4978E-009,-1.5367E-009,-1.5542E-009,-1.5823E-009,-1.6302E-009,-1.6795E-009,-1.7230E-009,-1.7705E-009,-1.8209E-009,-1.8789E-009,-1.9528E-009,-2.0327E-009,-2.1199E-009,-2.2117E-009,-2.3012E-009,-2.3973E-009,-2.4979E-009,-2.6064E-009,-2.7186E-009,-2.8399E-009,-2.9662E-009,-3.0999E-009,-3.2270E-009,-3.3692E-009,-3.5413E-009,-3.7322E-009,-3.9474E-009,-4.1832E-009,-4.4386E-009,-4.7163E-009,-5.0138E-009,-5.3340E-009,-5.6703E-009,-6.0210E-009,-6.3719E-009,-6.7160E-009,-7.0379E-009,-7.3640E-009,-7.7827E-009,-8.4957E-009,-1.0204E-008,-1.4953E-008,-2.0356E-008,-1.7503E-008,-8.6332E-008,-7.3433E-009,-6.6628E-009,-6.2245E-009,-4.6583E-009,-2.5019E-009,-8.2827E-012,2.7992E-009,6.0651E-009,1.0051E-008,1.1711E-008,0.0000E+000
227.0000,NaN,NaN,-3.9370E-011,-7.0394E-011,-9.8083E-011,-1.2978E-010,-1.5856E-010,-1.9595E-010,-2.3443E-010,-2.8844E-010,-3.6102E-010,-4.3515E-010,-5.0885E-010,-5.8055E-010,-6.4964E-010,-7.1926E-010,-7.9126E-010,-8.6288E-010,-9.3373E-010,-1.0002E-009,-1.0579E-009,-1.1140E-009,-1.1684E-009,-1.2035E-009,-1.1987E-009,-1.1926E-009,-1.1806E-009,-1.1825E-009,-1.1982E-009,-1.2152E-009,-1.2222E-009,-1.2402E-009,-1.2725E-009,-1.3151E-009,-1.3748E-009,-1.4370E-009,-1.4991E-009,-1.5586E-009,-1.6069E-009,-1.6490E-009,-1.6687E-009,-1.7004E-009,-1.7529E-009,-1.8077E-009,-1.8564E-009,-1.9092E-009,-1.9654E-009,-2.0300E-009,-2.1116E-009,-2.2004E-009,-2.2971E-009,-2.3989E-009,-2.4984E-009,-2.6049E-009,-2.7161E-009,-2.8357E-009,-2.9589E-009,-3.0917E-009,-3.2294E-009,-3.3748E-009,-3.5130E-009,-3.6673E-009,-3.8539E-009,-4.0612E-009,-4.2944E-009,-4.5489E-009,-4.8224E-009,-5.1168E-009,-5.4281E-009,-5.7597E-009,-6.1082E-009,-6.4806E-009,-6.8793E-009,-7.3193E-009,-7.8017E-009,-8.3319E-009,-8.8774E-009,-9.2679E-009,-9.2870E-009,-9.3031E-009,-1.1520E-008,-9.2521E-009,-5.1222E-008,-1.6894E-008,-7.5586E-009,-5.8942E-009,-5.5574E-009,-5.2719E-009,-4.4796E-009,-2.6961E-009,7.2640E-010,6.7300E-009,1.1763E-008,0.0000E+000
228.0000,NaN,NaN,-5.9729E-011,-1.0707E-010,-1.5014E-010,-1.9959E-010,-2.4502E-010,-3.0412E-010,-3.6530E-010,-4.5115E-010,-5.6566E-010,-6.7637E-010,-7.9447E-010,-9.1043E-010,-1.0216E-009,-1.1351E-009,-1.2498E-009,-1.3629E-009,-1.4752E-009,-1.5805E-009,-1.6721E-009,-1.7626E-009,-1.8505E-009,-1.9047E-009,-1.8867E-009,-1.8765E-009,-1.8577E-009,-1.8660E-009,-1.8983E-009,-1.9265E-009,-1.9329E-009,-1.9661E-009,-2.0181E-009,-2.0858E-009,-2.1821E-009,-2.2808E-009,-2.3806E-009,-2.4768E-009,-2.5549E-009,-2.6248E-009,-2.6573E-009,-2.7102E-009,-2.7979E-009,-2.8871E-009,-2.9668E-009,-3.0547E-009,-3.1479E-009,-3.2551E-009,-3.3909E-009,-3.5370E-009,-3.6966E-009,-3.8645E-009,-4.0280E-009,-4.2037E-009,-4.3863E-009,-4.5826E-009,-4.7838E-009,-5.0007E-009,-5.2247E-009,-5.4611E-009,-5.6835E-009,-5.9331E-009,-6.2349E-009,-6.5672E-009,-6.9410E-009,-7.3474E-009,-7.7835E-009,-8.2534E-009,-8.7521E-009,-9.2889E-009,-9.8623E-009,-1.0493E-008,-1.1204E-008,-1.2067E-008,-1.3183E-008,-1.4763E-008,-1.7474E-008,-2.4774E-008,-3.6829E-008,-3.2276E-008,-1.8956E-007,-4.3629E-009,-9.3941E-009,-1.3075E-008,-1.3670E-008,-1.2448E-008,-1.0314E-008,-7.6443E-009,-4.4983E-009,-7.4286E-010,3.9927E-009,1.0324E-008,1.4261E-008,0.0000E+000
229.0000,NaN,NaN,-8.8054E-011,-1.5332E-010,-2.0970E-010,-2.7381E-010,-3.3179E-010,-4.0659E-010,-4.8336E-010,-5.9054E-010,-7.3442E-010,-8.8158E-010,-1.0280E-009,-1.1699E-009,-1.3066E-009,-1.4442E-009,-1.5861E-009,-1.7281E-009,-1.8691E-009,-2.0007E-009,-2.1145E-009,-2.2257E-009,-2.3333E-009,-2.4037E-009,-2.3975E-009,-2.3881E-009,-2.3666E-009,-2.3728E-009,-2.4067E-009,-2.4456E-009,-2.4670E-009,-2.5102E-009,-2.5818E-009,-2.6765E-009,-2.8079E-009,-2.9443E-009,-3.0805E-009,-3.2111E-009,-3.3189E-009,-3.4140E-009,-3.4640E-009,-3.5370E-009,-3.6574E-009,-3.7825E-009,-3.8958E-009,-4.0177E-009,-4.1473E-009,-4.2949E-009,-4.4787E-009,-4.6785E-009,-4.8955E-009,-5.1236E-009,-5.3471E-009,-5.5845E-009,-5.8318E-009,-6.0959E-009,-6.3669E-009,-6.6568E-009,-6.9564E-009,-7.2712E-009,-7.5702E-009,-7.9032E-009,-8.3072E-009,-8.7595E-009,-9.2750E-009,-9.8504E-009,-1.0490E-008,-1.1207E-008,-1.2006E-008,-1.2898E-008,-1.3872E-008,-1.4921E-008,-1.6012E-008,-1.7130E-008,-1.8212E-008,-1.9093E-008,-1.8896E-008,-1.7174E-008,-2.1790E-008,-1.5031E-008,-8.1504E-008,-7.1589E-009,-5.3057E-009,-4.8205E-009,-3.4434E-009,-1.4570E-009,8.9414E-010,3.5869E-009,6.7533E-009,1.0695E-008,1.5917E-008,2.3156E-008,2.5915E-008,0.0000E+000
230.0000,NaN,NaN,-6.6695E-011,-1.1693E-010,-1.6060E-010,-2.1025E-010,-2.5506E-010,-3.1288E-010,-3.7209E-010,-4.5468E-010,-5.6522E-010,-6.7798E-010,-7.9170E-010,-8.9864E-010,-1.0000E-009,-1.1013E-009,-1.2051E-009,-1.3101E-009,-1.4156E-009,-1.5165E-009,-1.6071E-009,-1.6954E-009,-1.7834E-009,-1.8445E-009,-1.8483E-009,-1.8465E-009,-1.8328E-009,-1.8383E-009,-1.8634E-009,-1.8907E-009,-1.9030E-009,-1.9306E-009,-1.9791E-009,-2.0443E-009,-2.1369E-009,-2.2364E-009,-2.3382E-009,-2.4379E-009,-2.5223E-009,-2.5982E-009,-2.6425E-009,-2.6993E-009,-2.7912E-009,-2.8882E-009,-2.9769E-009,-3.0729E-009,-3.1752E-009,-3.2918E-009,-3.4366E-009,-3.5939E-009,-3.7646E-009,-3.9440E-009,-4.1197E-009,-4.3064E-009,-4.5007E-009,-4.7083E-009,-4.9219E-009,-5.1509E-009,-5.3886E-009,-5.6397E-009,-5.8804E-009,-6.1495E-009,-6.4758E-009,-6.8411E-009,-7.2543E-009,-7.7074E-009,-8.1941E-009,-8.7120E-009,-9.2447E-009,-9.7824E-009,-1.0294E-008,-1.0751E-008,-1.1096E-008,-1.1270E-008,-1.1192E-008,-1.0887E-008,-1.0563E-008,-1.0742E-008,-1.0989E-008,-1.1823E-008,-6.5997E-008,-6.1399E-009,-3.6686E-009,-3.6042E-009,-3.4506E-009,-2.9460E-009,-2.0722E-009,-7.7746E-010,1.0782E-009,3.7706E-009,7.7911E-009,1.3908E-008,1.7485E-008,0.0000E+000
231.0000,NaN,NaN,-6.4772E-011,-1.1456E-010,-1.5867E-010,-2.0897E-010,-2.5466E-010,-3.1380E-010,-3.7461E-010,-4.5965E-010,-5.7319E-010,-6.8874E-010,-8.0306E-010,-9.1412E-010,-1.0204E-009,-1.1272E-009,-1.2374E-009,-1.3475E-009,-1.4578E-009,-1.5626E-009,-1.6555E-009,-1.7477E-009,-1.8387E-009,-1.8994E-009,-1.8954E-009,-1.8914E-009,-1.8764E-009,-1.8839E-009,-1.9121E-009,-1.9406E-009,-1.9523E-009,-1.9824E-009,-2.0343E-009,-2.1034E-009,-2.2014E-009,-2.3045E-009,-2.4099E-009,-2.5133E-009,-2.6004E-009,-2.6797E-009,-2.7239E-009,-2.7854E-009,-2.8831E-009,-2.9850E-009,-3.0784E-009,-3.1801E-009,-3.2883E-009,-3.4117E-009,-3.5651E-009,-3.7310E-009,-3.9115E-009,-4.1014E-009,-4.2874E-009,-4.4857E-009,-4.6922E-009,-4.9131E-009,-5.1401E-009,-5.3838E-009,-5.6360E-009,-5.9017E-009,-6.1536E-009,-6.4333E-009,-6.7685E-009,-7.1353E-009,-7.5405E-009,-7.9693E-009,-8.4102E-009,-8.8561E-009,-9.2878E-009,-9.6996E-009,-1.0074E-008,-1.0420E-008,-1.0741E-008,-1.1062E-008,-1.1348E-008,-1.1550E-008,-1.1693E-008,-1.4840E-008,-3.3235E-008,-1.0936E-008,-6.4510E-008,-2.1862E-008,-1.0489E-008,-7.2386E-009,-5.6404E-009,-4.4187E-009,-3.2045E-009,-1.8038E-009,-4.4965E-011,2.3008E-009,5.6010E-009,1.0406E-008,1.3181E-008,0.0000E+000
232.0000,NaN,NaN,-8.1121E-011,-1.4235E-010,-1.9581E-010,-2.5666E-010,-3.1189E-010,-3.8331E-010,-4.5677E-010,-5.5958E-010,-6.9725E-010,-8.3766E-010,-9.7560E-010,-1.1117E-009,-1.2432E-009,-1.3761E-009,-1.5141E-009,-1.6510E-009,-1.7869E-009,-1.9147E-009,-2.0260E-009,-2.1365E-009,-2.2439E-009,-2.3139E-009,-2.3054E-009,-2.2975E-009,-2.2784E-009,-2.2875E-009,-2.3233E-009,-2.3622E-009,-2.3828E-009,-2.4264E-009,-2.4982E-009,-2.5906E-009,-2.7173E-009,-2.8496E-009,-2.9837E-009,-3.1145E-009,-3.2248E-009,-3.3247E-009,-3.3803E-009,-3.4620E-009,-3.5872E-009,-3.7180E-009,-3.8383E-009,-3.9687E-009,-4.1074E-009,-4.2650E-009,-4.4601E-009,-4.6715E-009,-4.9013E-009,-5.1431E-009,-5.3804E-009,-5.6328E-009,-5.8951E-009,-6.1745E-009,-6.4601E-009,-6.7641E-009,-7.0754E-009,-7.3989E-009,-7.6995E-009,-8.0280E-009,-8.4175E-009,-8.8362E-009,-9.2913E-009,-9.7655E-009,-1.0248E-008,-1.0739E-008,-1.1222E-008,-1.1698E-008,-1.2148E-008,-1.2572E-008,-1.2965E-008,-1.3379E-008,-1.3876E-008,-1.4507E-008,-1.4395E-008,-1.4370E-008,-3.9306E-008,-9.9355E-009,-6.2012E-008,-4.2369E-008,-2.1504E-008,-1.4917E-008,-1.2903E-008,-1.2376E-008,-1.2327E-008,-1.2250E-008,-1.1778E-008,-1.0562E-008,-8.0920E-009,-3.5903E-009,1.6950E-009,0.0000E+000
233.0000,NaN,NaN,-5.3535E-011,-9.3825E-011,-1.2825E-010,-1.6720E-010,-2.0211E-010,-2.4719E-010,-2.9323E-010,-3.5749E-010,-4.4387E-010,-5.3221E-010,-6.2278E-010,-7.0586E-010,-7.8432E-010,-8.6255E-010,-9.4332E-010,-1.0252E-009,-1.1076E-009,-1.1868E-009,-1.2583E-009,-1.3280E-009,-1.3978E-009,-1.4488E-009,-1.4564E-009,-1.4562E-009,-1.4464E-009,-1.4496E-009,-1.4684E-009,-1.4909E-009,-1.5031E-009,-1.5257E-009,-1.5650E-009,-1.6193E-009,-1.6961E-009,-1.7795E-009,-1.8646E-009,-1.9478E-009,-2.0187E-009,-2.0837E-009,-2.1244E-009,-2.1745E-009,-2.2531E-009,-2.3374E-009,-2.4151E-009,-2.5003E-009,-2.5904E-009,-2.6918E-009,-2.8167E-009,-2.9523E-009,-3.0990E-009,-3.2530E-009,-3.4037E-009,-3.5631E-009,-3.7279E-009,-3.9021E-009,-4.0791E-009,-4.2654E-009,-4.4545E-009,-4.6479E-009,-4.8243E-009,-5.0197E-009,-5.2498E-009,-5.4954E-009,-5.7599E-009,-6.0322E-009,-6.3024E-009,-6.5674E-009,-6.8074E-009,-7.0200E-009,-7.1773E-009,-7.2640E-009,-7.2447E-009,-7.0932E-009,-6.7633E-009,-6.2402E-009,-5.5257E-009,-4.6596E-009,-3.7773E-009,-2.6771E-009,-2.0230E-009,-2.1280E-009,-2.1838E-009,-2.1146E-009,-3.0855E-009,-6.7995E-009,-1.1261E-008,-1.2992E-008,-1.2230E-008,-1.1354E-008,-1.0953E-008,-9.2255E-009,-4.2471E-009,0.0000E+000
234.0000,NaN,NaN,-2.9868E-011,-5.4361E-011,-7.6893E-011,-1.0276E-010,-1.2613E-010,-1.5641E-010,-1.8741E-010,-2.3066E-010,-2.8986E-010,-3.4800E-010,-4.0420E-010,-4.5690E-010,-5.0688E-010,-5.5610E-010,-6.0765E-010,-6.6009E-010,-7.1339E-010,-7.6498E-010,-8.1165E-010,-8.5883E-010,-9.0667E-010,-9.4124E-010,-9.4635E-010,-9.4675E-010,-9.4085E-010,-9.4212E-010,-9.5395E-010,-9.6741E-010,-9.7442E-010,-9.8633E-010,-1.0105E-009,-1.0440E-009,-1.0926E-009,-1.1447E-009,-1.1989E-009,-1.2528E-009,-1.2995E-009,-1.3424E-009,-1.3677E-009,-1.4008E-009,-1.4519E-009,-1.5057E-009,-1.5555E-009,-1.6098E-009,-1.6678E-009,-1.7337E-009,-1.8151E-009,-1.9031E-009,-1.9984E-009,-2.0981E-009,-2.1953E-009,-2.2978E-009,-2.4034E-009,-2.5148E-009,-2.6273E-009,-2.7457E-009,-2.8651E-009,-2.9874E-009,-3.0982E-009,-3.2181E-009,-3.3600E-009,-3.5101E-009,-3.6697E-009,-3.8301E-009,-3.9844E-009,-4.1283E-009,-4.2513E-009,-4.3478E-009,-4.4033E-009,-4.4088E-009,-4.3465E-009,-4.2079E-009,-3.9793E-009,-3.6717E-009,-3.3029E-009,-2.8814E-009,-2.4619E-009,-2.1601E-009,-2.4121E-009,-4.8715E-009,-1.0968E-008,-1.1335E-008,-9.8310E-009,-4.6628E-009,-2.8987E-009,-4.4551E-010,2.2588E-009,5.3184E-009,9.0713E-009,1.3941E-008,1.5878E-008,0.0000E+000
235.0000,NaN,NaN,-2.6814E-011,-4.8995E-011,-6.9269E-011,-9.2486E-011,-1.1348E-010,-1.4086E-010,-1.6900E-010,-2.0856E-010,-2.6200E-010,-3.1554E-010,-3.6824E-010,-4.1907E-010,-4.6765E-010,-5.1653E-010,-5.6711E-010,-6.1791E-010,-6.6890E-010,-7.1766E-010,-7.6115E-010,-8.0429E-010,-8.4690E-010,-8.7585E-010,-8.7569E-010,-8.7398E-010,-8.6740E-010,-8.7044E-010,-8.8323E-010,-8.9685E-010,-9.0304E-010,-9.1740E-010,-9.4221E-010,-9.7536E-010,-1.0220E-009,-1.0716E-009,-1.1224E-009,-1.1726E-009,-1.2155E-009,-1.2548E-009,-1.2779E-009,-1.3095E-009,-1.3581E-009,-1.4094E-009,-1.4567E-009,-1.5079E-009,-1.5624E-009,-1.6242E-009,-1.7003E-009,-1.7826E-009,-1.8717E-009,-1.9648E-009,-2.0555E-009,-2.1509E-009,-2.2490E-009,-2.3521E-009,-2.4559E-009,-2.5646E-009,-2.6736E-009,-2.7845E-009,-2.8838E-009,-2.9905E-009,-3.1161E-009,-3.2474E-009,-3.3849E-009,-3.5200E-009,-3.6458E-009,-3.7580E-009,-3.8468E-009,-3.9075E-009,-3.9286E-009,-3.9053E-009,-3.8282E-009,-3.7003E-009,-3.5275E-009,-3.3491E-009,-3.2403E-009,-3.3280E-009,-3.7480E-009,-4.2840E-009,-4.3567E-009,-3.8578E-009,-2.2094E-009,-1.3362E-009,-3.2524E-010,7.6713E-010,1.9656E-009,3.3361E-009,4.9883E-009,7.1189E-009,1.0040E-008,1.4202E-008,1.5703E-008,0.0000E+000
236.0000,NaN,NaN,-2.0588E-011,-3.8426E-011,-5.5239E-011,-7.4644E-011,-9.2225E-011,-1.1517E-010,-1.3875E-010,-1.7191E-010,-2.1675E-010,-2.6160E-010,-3.0560E-010,-3.4818E-010,-3.8898E-010,-4.3007E-010,-4.7268E-010,-5.1546E-010,-5.5831E-010,-5.9911E-010,-6.3531E-010,-6.7116E-010,-7.0661E-010,-7.3067E-010,-7.3050E-010,-7.2862E-010,-7.2302E-010,-7.2515E-010,-7.3582E-010,-7.4752E-010,-7.5340E-010,-7.6540E-010,-7.8644E-010,-8.1459E-010,-8.5415E-010,-8.9610E-010,-9.3902E-010,-9.8122E-010,-1.0173E-009,-1.0502E-009,-1.0696E-009,-1.0962E-009,-1.1373E-009,-1.1805E-009,-1.2204E-009,-1.2636E-009,-1.3096E-009,-1.3617E-009,-1.4257E-009,-1.4950E-009,-1.5697E-009,-1.6476E-009,-1.7233E-009,-1.8028E-009,-1.8843E-009,-1.9698E-009,-2.0554E-009,-2.1447E-009,-2.2339E-009,-2.3239E-009,-2.4036E-009,-2.4887E-009,-2.5888E-009,-2.6921E-009,-2.7991E-009,-2.9020E-009,-2.9951E-009,-3.0750E-009,-3.1344E-009,-3.1709E-009,-3.1779E-009,-3.1564E-009,-3.1061E-009,-3.0389E-009,-2.9701E-009,-2.9338E-009,-2.9704E-009,-3.1064E-009,-3.4023E-009,-3.7758E-009,-4.1517E-009,-9.5825E-009,-3.0722E-009,-3.5043E-009,-4.2707E-009,-4.8509E-009,-5.1200E-009,-4.9941E-009,-4.3340E-009,-2.8981E-009,-2.3327E-010,4.4105E-009,8.4561E-009,0.0000E+000
