wind_speed,swr,a_seiche,qual
0.838809159720085,0.958844866017721,0.00139194711531622,3912.29686540974
1.02822350401018,1.1012717466349,0.00146241107621132,4955.57019239851
0.826378092472897,1.08051843093752,0.00135608876379551,3470.51782983636
0.899663866320725,0.95929877093593,0.00124458447616645,3102.46982541081
0.882995125722226,0.996482416053323,0.00125484843609842,2890.02556606685
0.986144793806601,0.969268945812726,0.00133166043270824,3274.13185802783
1.03296185911427,0.93561379283427,0.00127089994587526,4217.71242713126
0.739487976198115,0.915473718938731,0.00131309282452701,12318.7658098052
1.04737405254102,1.04076823669412,0.00143542657085824,5034.63413053387
0.86201587416102,1.08865751969822,0.00127015598962747,2782.55004656538
0.928117816569202,1.13407934887697,0.00131298608823979,2808.98404340006
0.715222323097277,1.02355972306139,0.00129872914585458,15212.784283148
0.879018367437203,1.01892068859007,0.0013872373050606,2658.29720212774
0.935089039932843,0.814545586278862,0.00152886219286362,5143.54511679448
0.991288206739116,1.13886322621163,0.00132980229112392,3804.30982905484
1.04758849254283,1.09541249851142,0.00146300979360057,5601.8776379734
0.884530593648459,1.03227179268032,0.00147507435854398,2466.94885691598
1.05991225023745,1.22266525244195,0.00127734142641517,7027.18040441923
0.992265106905578,0.979901699567681,0.00117488302336084,3068.6898929505
1.07616332321902,1.13640681730316,0.00149645102816565,7061.40329687256
0.986475589747295,1.24402743052672,0.00131971818939385,5193.63904305884
1.01241271693325,0.975819295698109,0.00151228037736664,4184.06551528392
0.934042261372515,0.986763450464978,0.00133780151435425,2698.7144585838
0.707788185196181,1.10165963543996,0.00126737712072028,18065.4343520923
0.895326324694952,1.25745387706346,0.00138701781866245,4084.59229261688
0.888101292213944,1.00696052996741,0.00134905661597073,2719.3104266741
0.80761511514957,1.07661701862906,0.00159017118854153,3376.67001646173
0.744175300501502,0.926854688997962,0.00144008909386716,10136.279545255
0.91373671208663,1.18872169378317,0.00139909474106743,3323.30194618606
0.850222954415328,1.13344487068088,0.00137111703402276,2919.18701080308
0.905451574889041,0.968813038385472,0.00137844084156578,2855.46560121598
0.788617140517052,1.08988292692956,0.00137433894895319,5484.21733811647
0.856442893822502,1.23413527615909,0.00159737978010621,3733.29557957299
0.79720523115924,1.07567462515104,0.00129288807293873,5186.34987309728
0.918918768788213,1.06297468152026,0.0013567926180966,2472.17253259447
1.00552901040516,0.946807203118094,0.00140796250486719,3879.96722517798
0.900780262363285,1.11311548895885,0.00149139936112311,2649.83426132177
0.85767276957594,0.950398858340479,0.00137387730086272,3522.12417984143
0.787054023142576,1.0871014698477,0.0013489587626286,5773.70001110048
0.918544358096371,1.0112963724386,0.00146642331691428,2559.194396777
0.887673946482516,0.984360436889572,0.00155967857510917,2676.3485917659
0.857747360541042,1.15131093749743,0.00151211694855326,2827.86829375542
0.800534736022533,1.06613841663285,0.00126260190465383,5271.83636660925
0.798498368630367,1.31151398730459,0.00131319252481354,7035.01727640652
0.832823895183663,1.08964527314494,0.001462658081042,3019.15188769571
0.853922111115741,1.08765503413605,0.00132967500286741,2819.24345192949
0.829597749319085,1.05065338675198,0.00132204323403399,3561.95453584851
0.849687086074181,1.01398274255635,0.00146437419620976,2923.0889291448
0.862702054939895,1.07561412143679,0.00140861123216988,2592.47866623783
0.854480600190407,0.990367798870623,0.00145830682909697,3058.25647427321
0.834564895325999,1.2002179714244,0.00124796326755376,3930.429728212
0.956474439123865,0.920974286339913,0.00151228297240986,3435.97433939606
0.690331787652331,1.32521092857979,0.00143879525800174,22644.8485006074
0.963387409034825,1.10774604080008,0.00146851451498994,3316.40786034098
0.747441850525631,1.03624798997752,0.00129209547718543,10484.2084226503
0.737392483284049,1.0778289992536,0.00124337649739448,12612.5720494168
0.936040008160353,1.07955024079177,0.00129963689387001,2575.39012404576
0.849789022399252,1.09598978291566,0.00159091435209989,2590.66955283261
0.902557211789039,1.00885132616857,0.00144325712587947,2564.01606431248
0.86488629587377,0.957190599848317,0.00142824478961538,3221.3416999436
0.67147168762461,1.09460635437299,0.00150832925987611,21059.1809895183
0.764210696344012,1.00961500716323,0.00137079101653665,8050.64257114271
1.13434998134524,1.16982853748794,0.00132852528863486,8062.71519212291
0.901485943543343,1.17669683494986,0.00125962538132202,2960.31101789186
1.0334197475829,1.08969502069651,0.00138888281863606,4789.83968320778
0.820933050396445,1.18279233623577,0.00140601249489847,3739.58719765505
1.06689978238628,0.97037823242136,0.00138846418109806,5127.57158890919
0.885937588864705,1.00603230328797,0.00139206781380052,2701.82614331478
1.0348297311493,1.10708427639009,0.0014289300064256,5150.67911417555
0.985656931907484,1.03760737081626,0.00137328978757251,3239.81878803305
0.96608896937737,1.06538574105013,0.00128575055520264,2802.06696028708
0.840150693962192,1.02896007006711,0.00137912376504281,3203.74622337702
0.766039952614792,1.18977691163676,0.00140785003610746,7353.75563022371
1.07849521009472,0.957377798013419,0.00126549414090348,5084.38372550564
0.753413403275234,0.968826109702847,0.00143963046163318,8630.14513910708
0.936020411697826,1.11162574117426,0.00140688681377349,2819.05515264793
0.743762037507962,0.926282611135369,0.00139118683885883,10754.8130431958
0.843869961642641,1.1951077907617,0.00131961073046871,3481.16185369675
0.634322338071842,1.12593581257628,0.00154229878195923,30111.2001736694
0.847034477308067,0.996856200979838,0.00146556228350065,3117.04369565061
0.769034481180947,0.957841030491717,0.00139317119639169,7339.45909536443
0.719699581487739,1.04957744676055,0.00149232500429682,11529.966166823
0.807167693692088,1.21475511961313,0.0012498237727532,5313.19573980712
0.68884311936047,1.0749895330328,0.00137155574059091,19020.9539449583
0.949951876157684,1.1407436739966,0.0012620830549428,3007.70865865562
1.01185949960316,1.11793057613398,0.00133322976336131,4105.56986847791
0.931044891589939,1.06955460820727,0.00152821707069104,2684.38065459599
0.988563930235794,0.960690392605597,0.00150279441803365,3641.6500511138
0.877770742040577,1.24220770904002,0.0015761521404848,3956.72764272847
0.894993434108475,1.0557645336247,0.00140602719338111,2464.22343252456
1.02521679069731,1.04664318896007,0.00148246450951132,4614.70157869294
0.985372143370957,1.08947795823945,0.00139687682776185,3462.23626091114
0.701485253052047,1.09677563342811,0.00140635322821431,16648.3877093573
0.951247172752826,1.11321233100532,0.00130022131929194,2850.22135032378
0.828374629470036,1.14469023883285,0.00138816127996655,3348.12911719812
0.850073447628624,1.07795190687006,0.00125370903793315,3064.3421925476
0.982914280958762,1.04524721901666,0.00157891977296345,3662.40283841861
0.811152317937098,1.18600640529674,0.0014385661413716,4119.76532466827
0.864210131675293,0.914461699447179,0.0013477050068623,4105.73737055864
0.955845011892793,0.916443847338132,0.00136402891053405,3417.67405124384
0.840665060649051,0.974684728649173,0.00126198899971302,4049.12494422287
1.041841441418,1.20362863316375,0.00148930732415073,7234.03960063353
0.871450361203486,1.25881053042674,0.00129586335864604,3903.56562569162
1.0102016330307,0.916763075397847,0.00141551825576522,4244.9039570745
0.959653355642368,1.09013331851307,0.00125485925061267,2769.11429659818
0.780462361214208,1.03640960036437,0.00139265932970581,6145.7127998997
0.846578416963911,0.865604822921826,0.00147293798374209,5108.00703608086
0.994359582464721,1.01092977508539,0.00150320324103274,3697.62428581865
0.9597295823911,1.04739770009224,0.00151704032238079,3030.12728857325
0.886102463783347,1.03361779510303,0.00147046242796639,2488.76603714014
0.763840325008343,1.07101217634662,0.00136597860656436,7352.97274066835
0.911774749632612,1.04271034824547,0.00133861408585251,2467.80598081881
0.915162694045323,1.0654130399433,0.00136413522928651,2488.51195275853
0.941845978436195,1.01238921429722,0.00128336660928562,2604.99145464557
0.906168896411692,1.23459580489787,0.00138106961087554,3822.11297477145
0.76005855939996,1.04552270843563,0.00168529975933333,5560.23211089754
0.825087818295521,1.0841795079447,0.00147759179790785,3157.64776571233
0.812847926349561,1.06106403472663,0.00118578329412804,5017.58122367178
0.825852940046956,0.950742390395833,0.00136575182714332,4403.11581875299
0.922966560385993,1.05184806697566,0.00144492625133266,2523.16920108025
1.10029684852195,0.9472609994805,0.0014240955306608,5708.8556249356
0.992214934843067,1.22990421697389,0.00146251326558327,5738.35902012017
0.931481528395264,1.13122205561474,0.00130770943946487,2812.79714333785
0.810195083438141,1.06796145075155,0.00152283305681431,3498.60597367527
0.773333898973057,0.83225916150049,0.00142413471684977,9384.13708717723
0.709084526908839,1.20188794501373,0.00127933804215458,19096.1560644913
0.877089049958453,1.26695643061771,0.00134599061325985,4050.28641275472
0.944348074304915,0.934635221506913,0.00149151331332325,3177.43165060495
0.804786006447944,1.09210148369963,0.00140681206279908,4194.06068664171
0.999192880524554,1.05691011977556,0.00143689377459683,3718.9930374192
1.01917505006819,1.02036885926335,0.00134301889105354,3877.97341426079
0.796682068290288,1.04029117131144,0.00144654749153769,4446.70098951712
0.747956923376818,1.14682576217712,0.00150775952121479,8240.14220962113
0.802172811025523,1.11449931630456,0.00130147698210674,5075.67016762903
0.883800418172025,1.0561023806212,0.00139535776634814,2516.69694193839
0.981098177741615,1.1791901753643,0.00129957769473355,4046.71126204349
0.824643879716429,1.12192492906549,0.00110588265381375,4859.89372382946
0.760485109077601,0.986771740583379,0.00134886604412313,8688.53258578313
0.813593606734953,1.01032332306754,0.00144647115140375,3955.72818851216
0.800928039021614,1.04501499031447,0.00137710165782395,4640.02952413105
1.044760847291,1.12610795987626,0.00143796923988013,5801.63557189352
0.750958183233246,1.01500116485069,0.00132353086030294,9629.73904431708
0.973043065973029,1.14731302370844,0.00133811002691027,3595.79884444898
0.856013482359571,0.893572347504325,0.00146442550627717,4367.0732204818
0.976162601637499,1.10656206509357,0.00144995981075895,3483.10678227814
0.855676693486849,0.956675435281588,0.00136623196960948,3551.95779963401
0.960107437905089,1.27879380297387,0.00146321625446884,5777.07211273123
1.00203700618908,1.22712873650267,0.00127607692457134,5246.57296646058
0.892785560350675,0.968743906989053,0.00143526835578459,2877.126528396
0.861878972202931,0.886230556499999,0.00148477918408402,4266.08610463329
0.61150290001378,0.984903819034103,0.00143023455922302,36616.9352958703
1.01188120281393,1.22158800667331,0.00133371668022192,5571.19687458748
0.896719879589227,1.18373728042059,0.00136631696391483,3085.30724948001
0.817617977515633,1.09333634217847,0.0014692219688935,3339.87872245677
0.918885406048734,1.0015003277425,0.00120948251914861,2630.63560623358
0.928330943729901,1.03384935388862,0.0013404663062734,2516.79187348057
0.86402177213848,0.955592370276719,0.00147733394911958,3202.05982386608
0.875616606490569,1.0480083465035,0.00117878108029736,2819.19864875309
1.14473011705555,1.02791898576084,0.00141217024478098,6490.90882465087
0.925348153658458,1.01754194757732,0.00136331447367944,2544.13594711439
0.907085339842653,1.08831835152905,0.00133400787760516,2495.83769247533
0.894849386455944,1.02643524789391,0.00106353045261501,2897.32283102771
0.756197141595803,1.2230595873865,0.00131969146914214,9966.40079015673
0.862026645871027,1.0578516305132,0.00140126653706729,2658.00915823286
0.886089990529113,0.905802532026447,0.00136228353542618,3859.31201278164
0.780312713061978,1.13861756144261,0.00141229445092093,5546.10714900556
0.946360412373948,0.978293035746234,0.00135849983499334,2795.41249463654
0.70995071855464,1.3508873515973,0.0012990441186982,21631.2481047762
0.730241327673743,0.959792483122169,0.00153944026228085,10249.9877135766
0.7901750305378,1.05321037823608,0.00134887751316283,5335.71202770509
0.611561581652956,0.908608229187985,0.00139818679441988,36912.7345742757
1.08561732038886,1.05442089271375,0.00144527194877055,5901.37186975046
0.916003979320278,1.15028624851778,0.00130891341557273,2875.6787828482
0.893681819180566,1.13056764899896,0.00139409125622073,2671.49956072046
0.880079186171892,1.23120363078475,0.00134106004713151,3531.5931578955
0.826231250717894,1.13071042625049,0.00134561918370607,3531.59106874218
0.937192734021585,0.947808213211188,0.00130051949004551,3021.8179763488
1.02739459530672,1.11309577675317,0.00128854945458766,4467.4285023708
0.738983771033423,0.945367020348206,0.00128463732151785,11978.3932661788
0.906649869989468,1.09454903186996,0.001386510703529,2533.76502245112
1.17821959050735,1.01214122292757,0.00137207339660901,6775.14260128249
0.809580032697548,1.12264857889021,0.00132281226341032,4395.13970598092
0.918452466966802,1.19764641683576,0.00139573645277486,3459.87703455244
0.757209306936992,1.05151356785164,0.0014723303286686,7304.16762565916
0.902733866726691,0.979846301082688,0.00137699278832604,2785.52865817373
0.82318008980447,1.05147896226785,0.00138162898317544,3584.82674876812
0.988095550273862,1.07590995885437,0.00137755487816211,3433.6912785834
0.764106041733161,1.06551835922114,0.0013241336487013,7877.66412446411
0.942817252285084,1.11841635062587,0.00127452201147153,2771.09257828233
0.904467651767248,1.09920315376667,0.00136380439798393,2533.71280025974
0.70307100921637,0.99205424245174,0.00135163877377284,16360.0703232345
0.972312102252605,0.98565846419314,0.00133243687848087,2971.55660985631
0.897261444983813,1.05247923912644,0.00126715106759903,2511.29295037045
0.910894104396101,1.09814379947998,0.00136684254527495,2553.35929002174
0.849054295089958,1.02825259368348,0.00136026899252919,3072.68634441069
0.844923773681969,1.09069880966347,0.00133511728210101,2958.49533567435
0.886229551400094,0.922218262514714,0.00151408814302292,3364.31226705678
0.945995902042561,1.11670313599844,0.00138013564546462,2942.26853837375
0.835506896474687,0.964715215123344,0.00128888151732264,4266.77419050746
0.821384821747923,1.09925933959576,0.00117070082465696,4474.97755665013
0.929424502310695,1.07007387534151,0.00148671399351141,2633.49941465954
1.05680804574057,1.03588612770903,0.00122072483074839,4498.09402535749
0.815754985823303,1.20141440043615,0.00131782394472859,4422.47363765933
1.1397682162595,1.31353438200961,0.00148647480076101,12432.9691943937
0.976172116399122,1.27616563018552,0.00155829160494527,6572.43415001369
