wind_speed,swr,c_relax_C,qual
1.44413468180713,1.19027186264038,0.00739504008363884,3943.15280082721
1.36785735077447,1.28781540820792,0.00781044678816403,5042.31079080768
1.49145792281722,1.13389240417534,0.00747845590575501,3912.58688170303
1.36866469830617,1.24991825564154,0.00700449333424265,5087.45771200199
1.39861704542594,1.21798748148797,0.00729288335276147,4968.17789271687
1.2903066328241,1.04778929879632,0.00739338443471286,5700.57493382097
1.34526122099188,1.22749509617035,0.00756127999694439,5009.5991303532
1.49806474557881,1.18020582300079,0.00710374866885616,3779.07635021539
1.48374509547519,1.10378795940141,0.00771997015277078,4053.67607546651
1.47026946755684,1.16661616669121,0.00729787123622841,5078.62792566572
1.43803884925831,1.1272778966322,0.0076182829518992,3916.73906161783
1.35996617441186,1.30844616418673,0.00731148302556274,5236.18065409994
1.43439143025351,1.24679976002751,0.0075740477414638,4155.40111238906
1.44144187728221,1.28538435469929,0.00758462355190875,4524.06684723682
1.4752293362878,1.13146383578653,0.00706660502471572,5349.24615043442
1.41269837583169,1.0949806685336,0.00730460987412994,4012.60471826953
1.45903200758747,1.24104860590314,0.00710672065727046,4111.79666122091
1.49222326992918,1.01888630844094,0.00793501627315469,4708.24946409216
1.28462329416775,1.07952358761993,0.00739472046220194,5417.11259162141
1.46438703046337,1.30418808385725,0.00757334675641352,4735.60418112782
1.43009143584841,1.18830783752612,0.00747615368924147,3887.30740604019
1.41558792083545,1.05336739076387,0.00694139841184703,4265.90430458244
1.49032174708544,1.31433171430623,0.00718875446759225,4838.4172483758
1.49700590470926,1.28464488942513,0.00707349886141761,4497.46822120861
1.3823822808336,1.10321448233201,0.0073179168724219,3898.63062707518
1.38428515858392,1.12655922122625,0.00773249132871765,3836.65140314436
1.37158493957819,1.16542761349905,0.00723223183861489,5016.0660074195
1.44545967976089,1.18837986417165,0.00752322038536829,3934.92663322642
1.43194424061966,1.37548873037879,0.00725036760383458,5893.41273644142
1.22976175615896,1.22933398863875,0.00772079856877257,5318.51292552826
1.49723460226377,1.25860420087723,0.00799360499332514,4237.60222826344
1.31554153912515,1.32398183447509,0.00759490062320476,5540.48018703211
1.17279510959353,1.05343805292442,0.007435617502195,5643.35334172423
1.43773226414533,1.24481802496375,0.00750430473754014,4139.51343855293
1.38864891862117,1.27912506922431,0.00692395752392605,5013.22380585168
1.3746181449521,1.20422427337307,0.00760402543046827,4951.79329252502
1.41820648356989,1.25636374623202,0.00707481005056335,4247.08233165429
1.31586179751866,1.01962898942781,0.00730465237078813,4406.80542196299
1.43427449769594,1.12334601542131,0.00762861431208119,3923.04340392022
1.42057338643937,1.06207868878538,0.00686351561375415,4207.09732687318
1.36457355060641,1.15031112638386,0.00722182124493754,5065.77712326628
1.31923870667673,1.14510364386371,0.00762791166207265,5072.99277664816
1.29742640201755,1.28876850160911,0.00739939485910896,5268.36260244433
1.46198099344854,1.20595533540553,0.00746950336485034,3909.14197282177
1.37377314902029,1.17839092629944,0.00727509257550163,4986.25565828174
1.37037092593254,1.10782732880023,0.00705074903011417,3891.16603514699
1.37184768244524,1.3091360900495,0.00711718797549706,5238.37870748965
1.48948937154031,1.1035405166868,0.00718772326213356,5444.89278268287
1.46981599845903,1.29373744891968,0.00732400522283499,4611.82306465447
1.48046123185712,1.31108897834074,0.00804143026979053,4805.30074660856
1.44397470821673,1.07579700967323,0.00743809052627557,4207.05189100754
1.46775864520748,0.986760866229978,0.00716409565904104,6727.40187054322
1.45539889624743,1.22724783080534,0.00699210752934152,4014.63806195472
1.49531627537729,0.996390980490167,0.00697804928011684,4903.43408795372
1.25969566207654,1.09407972651743,0.00734457618363277,5324.83485486711
1.45238482011793,1.2648502669366,0.00802172177739372,4307.99848965845
1.4272572893581,1.32483275465427,0.00747945252087756,5302.89065893035
1.12718886781639,1.14629970308148,0.00751409432953685,5350.380088024
1.4145458403455,1.20546768325407,0.00715535439710501,3884.72692894799
1.31692899592712,1.29610524310215,0.00781390481787092,5267.92069341269
1.42680602729593,1.09437409859304,0.0078657099038587,4009.72380982997
1.41466971836184,1.10562266068205,0.00695617459097373,3927.49890172788
1.49170020962647,1.20485984700762,0.007350696640335,3887.6736593626
1.41390532175043,1.25652364249257,0.00719656556644963,4248.37956356726
1.35036438869879,1.11884693415855,0.00723855683823621,5120.79322878221
1.28591994034316,1.38885732841447,0.00756935368901967,6400.84045503294
1.49958887144247,1.18853718719772,0.00698024226021525,3818.53742849289
1.44406154804501,1.27147670459588,0.00725510071474708,4381.35199077837
1.4619597355829,1.02961142073275,0.00785283823827606,4586.16023156296
1.48252564050151,1.27171873100526,0.00742232507454576,4364.34623642294
1.45334777442,1.27409794032716,0.00738835382165667,4404.1275154058
1.42852137620021,1.23982982066507,0.00690787759475874,4109.01482493774
1.38905042789989,1.11506023512819,0.00746654629754117,3864.04816031804
1.41834766147873,1.35420334422686,0.00770827528080852,5605.18506032169
1.46884928579546,1.32802715144438,0.00705564880089311,5048.15195801072
1.46362700179241,1.26428854932876,0.0083551139667567,4297.9165833616
1.49662043053704,1.27942268705181,0.00758522744734292,4438.55296871404
1.43811079919096,1.233266679058,0.00715853525275896,4055.55885543525
1.48998959615171,1.27608693119909,0.00821930217515036,4408.8486853187
1.38844172929876,1.20845924427697,0.0073091941052881,4961.66130495715
1.47980532520651,1.20321344829984,0.00768126381921771,3888.62595243287
1.48260557724755,1.46128796376622,0.0073130116838476,7157.08978932588
1.42577137870085,1.09298925739012,0.00738896056691271,4024.72531128276
1.46430485827202,1.1470219927655,0.00727954932710315,3840.24421790576
1.44424872574881,1.21700050049273,0.00724683688540907,3946.68596149131
1.47798994663736,1.10189293550075,0.00733907291601589,4064.08411253997
1.26909547565213,1.20176832853685,0.00740652269349701,5128.75689502668
1.41828356225957,1.16635150380733,0.00714549179094595,3830.8887403195
1.43107914244642,1.07063989083787,0.0072086582743825,4147.27685820986
1.31965246562288,1.1897433343126,0.00698242794823719,5022.98307050331
1.48669983616349,1.22346156765439,0.00776791106681641,3993.61824603352
1.47223289740226,1.33393458328472,0.00760900449467678,5127.21340345369
1.39060698963078,1.30269444697703,0.00732823025097567,5153.68022941438
1.43508861803676,1.12973970087952,0.00689810488676938,3927.18986797685
1.46483214358526,1.01398154078509,0.00776051518389735,4752.97782382179
1.48980534953091,1.00441813772743,0.00744642619740532,4800.37269207237
1.34656133122104,1.13650914949691,0.00696758390082034,5138.37852290893
1.42770399842263,1.15837553054329,0.00775922555421737,3840.20771182182
1.43729199180697,1.20706026399893,0.00781533733830376,3883.12793369595
1.45318811417159,1.28892272291349,0.00728414327598166,4562.21618479882
1.4888960305406,1.09810426287942,0.00746375221770882,5470.92905408619
1.425026813087,1.12537511453192,0.0075639160502865,3919.55336629972
1.44661311813474,1.29510579529343,0.0073552074646481,4634.47111853707
1.49728359873417,1.19566847050944,0.0072684925425604,3848.62933008918
1.45320394359893,1.25669525674328,0.00734164142243716,4239.0789141416
1.49179721496777,1.13561692471211,0.00740180216238829,3911.19937197012
1.45665551399033,1.13033304779413,0.00695387463776236,3929.60683821258
1.41965466298157,1.22569917436964,0.00730644990865259,4002.96925724673
1.46409508191539,1.06652777482741,0.00707836952245204,4284.97267387271
1.3965054459671,1.23888654590092,0.00731506820438445,5007.80306111313
1.46674892508763,1.23826982041735,0.00761852494928879,4102.55509084513
1.33059576751851,1.18792348020578,0.00702547925916737,5011.65356355288
1.35762368704505,0.990523995344081,0.00723908586321656,4800.1422833333
1.48470556369358,1.22559385971584,0.00731345457170342,4012.21643692491
1.37824449656885,0.946375304142396,0.00758977979396173,5566.84225205389
1.16639486341959,1.12457233972391,0.00759632169396235,5336.22940632684
1.44255908146594,1.16967859463893,0.00730206900203946,3861.8948891607
1.45964574846328,1.23051764900033,0.00755614630618476,4029.35418514277
1.35229878572203,1.08019195364594,0.00774270895756378,3968.14208757833
1.38486694562383,1.09820284165333,0.00700297973006586,3946.01522591307
1.40787346690351,1.12753490897618,0.00734157692464698,3868.88019321408
1.28059773537817,1.29422762763123,0.00755506695031744,5332.16323555844
1.49572815237756,1.26531681101281,0.00734713817768258,4305.01278819382
1.36941557751436,1.19797895786313,0.00724365791955324,4972.80231066269
1.4260773675308,1.23612819659851,0.00740036101642353,4074.57093778587
1.38502912230724,1.09492442998127,0.00751767711021584,3943.16409961327
1.34280200683405,1.22317807904081,0.0074951742769007,5005.25594911023
1.45202416549336,1.36672606750017,0.0077188893545068,5644.62159239982
1.40897500995452,1.24324569320451,0.00741951811502422,4133.24219595822
1.44767636799275,1.33544406451286,0.00745373909516122,5161.43747899714
1.4904183625718,1.0683872936782,0.00699852609844328,5911.82529504583
1.49226249794448,1.13760947901152,0.007426578119167,3931.29704302795
1.42602584949628,1.25069358442528,0.00724585909949182,4193.2444165723
1.3699137421148,1.2766347868576,0.0075616043751037,4980.73039426778
1.48645596708285,1.327843512797,0.00708167726777721,5019.66809687252
1.42096283102248,0.9469909097982,0.0073722533761262,5579.76835469414
1.2539747322213,1.22255845724139,0.00755716964995885,5278.41089184642
1.44934258380241,1.19328519619666,0.00742827451046923,3932.33445000664
1.47271767670421,0.952775657781288,0.00692086757083322,5385.87209132779
1.47105385301114,1.3513765868928,0.00683927376077268,5389.76407209204
1.45710714597205,1.21712471795465,0.00732928112951015,3945.96950122672
1.46473969249511,0.946071406736883,0.00745010122590456,5478.66080236511
1.47295473188694,1.16540971041302,0.00749431376036006,5071.6867428982
1.44115841544537,1.17942593381853,0.00741851197425097,3892.94147316202
1.46896631782503,1.27874137496066,0.00764704565676958,4446.55252756002
1.37621567883485,1.14936718921602,0.00672278743557135,3820.10483796634
1.43397572066931,1.23300847556686,0.00676881445775428,4059.99141661961
1.45151251095603,1.36303797135365,0.00686756555801613,5586.72476111476
1.36135775671863,1.20453380751476,0.0072322087516304,4980.02283650648
1.49146562210637,1.3750433935124,0.00690951401260536,5748.9993470045
1.48783914822169,1.20333539832705,0.00700111633758098,3884.81003064624
1.36285957319772,0.962376407800413,0.00752700486137142,5309.40481342661
1.46363030281357,1.18067270111301,0.00738603484377435,3892.59030102442
1.4687135594104,1.24679885712862,0.00716738661555492,4154.60205417941
1.44085759478099,1.24744793592935,0.00746299205983975,4160.92114017491
1.45173350603223,1.1189220852861,0.00724199740696626,3947.48327060251
1.37974319833463,1.19382171715023,0.00736096027015591,4963.68106161671
1.37442456726814,1.30767408953761,0.00778450168850315,5187.76828088372
1.31422247889621,1.17047687158479,0.00694650933694157,5046.51247809559
1.44707639856472,1.01335914168411,0.00729299337211682,4747.32227961499
1.49854059957793,1.34733860454069,0.00762910984651029,5295.61574092244
1.45046955581212,1.17474550149685,0.00718732666442882,3886.61867029194
1.40485748610013,1.31527825050899,0.00722623659619865,5249.51030562032
1.47276316609512,1.18275085205052,0.0074918170366357,3893.14776048582
1.4650205841935,1.08646742057822,0.00695769432830154,5539.97531389365
1.41901972808008,0.98016752389917,0.0073855932107925,5076.2828896314
1.45602087520737,1.38436723793445,0.00744742946865599,5976.67661792854
1.44906120543286,1.22753678827311,0.00763806900242787,4008.63518927819
1.44172157415265,1.16961053805001,0.00673566424621433,3874.13909142472
1.41878495271261,1.21707500185167,0.00757178162069533,3943.85390790792
1.47730606816241,1.32276244999242,0.00778238000298111,4969.36789872465
1.47190760106762,1.17025222118404,0.00785118641917762,3841.65868345236
1.44348450787663,1.27846712930168,0.00746382372498486,4450.04781452708
1.36237339092698,0.922868905125296,0.00725689325592911,5918.44483346509
1.48099676435131,1.09924733324951,0.0073696740481724,4074.99983474741
1.4338315088925,1.21765093680282,0.00767018499223144,3945.21628670457
1.29988463653398,1.18256310320535,0.00696754184376156,5041.84563843799
1.30512343968794,1.26156469544667,0.0069667563310587,5062.4109856575
1.39711153705751,1.20561641963621,0.00776649249675258,3876.42738961427
1.49370010322664,1.27716802490751,0.00751423735236687,4417.0275750124
1.44704139772383,1.06721575255938,0.00758807086666312,4265.48693530399
1.45618898440919,1.09986893873817,0.00742692707960324,5438.28775349894
1.39284835882574,1.15619423816462,0.00781585476979553,3800.65715866012
1.49488633393007,1.33555505618263,0.00755740344563297,5123.57243929391
1.31011347815569,1.25326446368954,0.00727443688549498,5232.99207440491
1.46101974255858,0.971796740792038,0.00703523675323393,7141.14936322801
1.46756826448041,1.26390352838449,0.00774547690399787,4298.66512793611
1.44009809183366,1.00730199001196,0.00802768544232326,4741.29199740912
1.48802195642906,1.14972168269647,0.00708442927025809,3843.20391622296
1.43875546574299,1.13443013839475,0.00741512848930838,3847.54203128091
1.34965518153616,1.04239856045403,0.00772268369146447,4208.28475112143
1.45286075421964,1.20041721963502,0.00654674836009823,3871.12443248967
1.47770329332197,1.23835604601907,0.00779377755165786,4093.13107162536
1.42385033912251,1.10708835523391,0.00696108610188921,3979.12041076292
1.25909855336726,1.35356057007196,0.00732923217280288,6038.04230083319
1.34398332019278,1.11127689339583,0.00744316366135116,5166.38040134176
1.49121443509655,1.10576989898399,0.00733103931990329,5412.72539600312
1.23707667071758,1.18824421722023,0.00693004416448755,5156.68686385885
1.49434388627776,1.16127540354785,0.00718675148330611,3843.38621690829
1.47961048907657,1.16538515225355,0.00715473097028955,3849.18004914602
1.4708802163011,1.13754291949718,0.00714346080185955,5332.23906006133
1.4215887182574,1.28065904338782,0.00751313978134112,4480.24847576259
1.40203876893808,1.24984781438672,0.00733350877617604,4852.91815910239
1.26389644874552,1.27637691065984,0.00732472654813035,5534.33320147526
1.45518326349693,1.31740242703346,0.00766032824319867,4906.61278287039
1.49985186828385,1.20480728274618,0.00724387800956226,3889.07859184933
1.49905439321603,1.10991181426216,0.00775129759281769,5308.0056892139
1.23934294295223,1.19766910520658,0.00786371798664809,5229.260536665
1.3981493954994,1.17632423369978,0.00715879566066621,3852.61270086888
1.48733421171822,1.31161815337608,0.00620734435676992,4811.64537850633
1.2955996897976,1.18670066948442,0.00768889197507489,5001.78575615105
1.49279045344006,1.38263999578766,0.00724486685941448,5879.80206332236
1.46214603679478,1.16851062441309,0.00715993243430418,3856.92254547388
1.42692231362348,1.28463798456695,0.00772579238750079,4519.6772723806
